open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-04-19T18:00:00+00:00,2026-04-19T19:00:00+00:00,-0.000282787052925625,-0.00812850560458969,-0.01419337945535621,0.004020590580915226,-0.00028292072056007995,0.001569477428881558,0.002168112364686913,531.16281,-0.3324429142173825,-0.009719483674330374,-0.012542297582093055,0.006333103916774492,-0.002850519485364038,-0.0010220578736330882,-0.0005116685747986461,6.365333708513806e-05,0.33462869668612055,-0.0026418885311593953,-0.33074260662775884,-212.31352079994394,-180.8945698002388,-31.418950999705146,-36.74189567498337,0.005571874328421034,-0.02096735984815697,-0.008128637182426124,0.001765849199961828,-0.014245301117627736,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1
2026-04-19T19:00:00+00:00,2026-04-19T20:00:00+00:00,0.002612808781476991,0.002329282860056194,-0.005536935053936656,0.0040218516605044965,0.002612808781476991,0.0014158518581955054,0.0,306.83274,-0.42233768211294764,-0.006457211305928239,-0.009575323442754798,0.00887248994526157,-0.003138377302224753,-0.0006792447662046848,-0.000390676840230456,8.917870535110832e-05,0.3827263327677337,0.04809763608161312,-0.2345473344645326,-229.25010230607586,-190.5656763014062,-38.68442600466966,-7.2654750049645145,0.005447675284699952,-0.01973578430110531,0.0007589246738226632,0.00479130924297664,-0.0055179161183279615,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0
2026-04-19T20:00:00+00:00,2026-04-19T21:00:00+00:00,-0.004474993620396179,-0.0018738771415476127,-0.002156134286278835,0.0072080932600831074,-0.004474860822570906,1.3399437216617058e-07,0.0027129840546697196,452.71123,0.4754332604793087,-0.009875153032399674,-0.01346555189416062,0.004314243804226457,-0.0036262082228893226,-0.0010384103758975854,-0.0005493124530129554,4.336111431806828e-05,0.3375968114255538,-0.0451295213421799,-0.32480637714889243,-266.6681065937155,-205.78616235986806,-60.881944233847435,-22.197518229177774,0.005596158185739081,0.022659230296986695,-0.005882516706382087,-0.0018738771415476127,-0.0021449718918448127,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0
2026-04-19T21:00:00+00:00,2026-04-19T22:00:00+00:00,-0.002744874715262037,-0.007207585038818632,-0.004613608298824308,0.0059307908684093245,-0.0027450083418185337,0.002418402918905844,0.0007598237961225253,383.54881,-0.15277381124386952,-0.011407276856875424,-0.015549073868306508,0.001542005351173599,-0.0041895888109136446,-0.0011993258752185428,-0.0006342535433922578,1.5497781395280885e-05,0.3133025720470856,-0.024294239378468207,-0.3733948559058288,-309.2865645786951,-226.48624280363347,-82.80032177506163,-21.9183775412142,0.005634363336109397,0.004063417823030579,-0.007207585038818632,-3.1977414808803363e-05,-0.0046070595541812245,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0
2026-04-19T22:00:00+00:00,2026-04-19T23:00:00+00:00,-0.005076375391920577,-0.007807316092724152,-0.012247372023412974,0.008943737884439999,-0.005076509073007125,0.0,0.0038413263731013475,1140.3898,1.9732586055996364,-0.014884672934722879,-0.019756689454396896,-0.003507075698638543,-0.004945630613816631,-0.0015643566313590996,-0.0008057457382069213,-3.524574963938263e-05,0.2741219799951544,-0.03918059205193117,-0.45175604000969116,-369.2911505831289,-255.04722435953255,-114.24392622359636,-31.443604448534728,0.0058974418776051715,0.04137839517357152,-0.010194626386846725,-0.004319833908396948,-0.012296243727578792,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0
2026-04-19T23:00:00+00:00,2026-04-20T00:00:00+00:00,-0.0033161218215266466,-0.008375663334235815,-0.011097547902988161,0.003580129967037401,-0.0033161218215266466,9.322267115749709e-05,0.00015975222281185318,415.64133,-0.6355269663057317,-0.016451166502568913,-0.022125011019596894,-0.006744247941065896,-0.005768747136684801,-0.0017287081302404194,-0.0009022468896824169,-6.777679233746666e-05,0.25205917541502687,-0.022062804580127562,-0.49588164916994626,-431.682878642634,-290.3743552161528,-141.3085234264812,-27.06459720288484,0.005750139751678586,-0.028210585756805105,-0.008375796572019594,0.0005272298133614516,-0.01113737192870926,-0.2588190451025207,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1
2026-04-20T00:00:00+00:00,2026-04-20T01:00:00+00:00,0.006479788633852935,0.0031421790438386885,-0.0019501472284570395,0.008563811448059786,0.0064796522578038996,0.00108266005887719,0.001043214722238261,787.93368,0.8957057999982823,-0.009126930622350411,-0.015178825601839281,-0.0003050952691612436,-0.0061076389766955355,-0.00095980742385084,-0.0006191603051243973,-3.0662747100300647e-06,0.36008160324145677,0.10802242782642991,-0.27983679351708646,-437.49721967337246,-319.79892810759674,-117.69829156577572,23.610231860705483,0.005916740763874862,0.03564091493387786,0.003048982218703993,0.006640601707548377,-0.0019127085795942887,0.0,1.0,0.0,1.0,1
2026-04-20T01:00:00+00:00,2026-04-20T02:00:00+00:00,0.004242325761668717,0.010749603769773214,0.007397834952612858,0.007135318351211329,0.004242325761668717,0.0020349853938184483,0.000875928495600135,689.61016,-0.12478654294864008,-0.004456525859143173,-0.010574047504463295,0.003896620029467511,-0.006144906580397683,-0.0004688880260558418,-0.0004314075828648284,3.916354406959015e-05,0.41956965183832295,0.059488048596866176,-0.1608606963233541,-411.92911398892466,-338.22496528386233,-73.70414870506232,43.994142860713396,0.005980572650179724,0.01507644618687544,0.0031562485585413056,0.0118118433390561,0.0074059925739950044,0.25881904510252074,0.9659258262890683,0.0,1.0,0
2026-04-20T02:00:00+00:00,2026-04-20T03:00:00+00:00,-0.0024816633471918324,0.0017501343901273035,0.008241263524909101,0.004342829681114258,-0.0024815296228493313,0.00044174164201845825,0.001413385107729434,739.68976,0.07262015977258808,-0.006271540482246698,-0.012524909755166552,0.0013912841778357036,-0.006292835042637857,-0.0006597266294718071,-0.0005109595931581263,1.3982951076319656e-05,0.39626447898542866,-0.023305172852894317,-0.2074710420291427,-401.97018088585173,-350.9740084042602,-50.99617248159154,22.70797622347078,0.005877406937674326,-0.019688993808246347,-0.004507476092998044,0.0026320941668270775,0.008240451048329819,0.49999999999999994,0.8660254037844387,0.0,1.0,1
2026-04-20T03:00:00+00:00,2026-04-20T04:00:00+00:00,0.0030102132764127467,0.0005210795932656105,0.0047656159443167185,0.0037732132808103625,0.0030102132764127467,8.910148189825253e-05,0.0006829327116327835,281.2031,-0.6198364298026784,-0.0029687327540076024,-0.009181234567156847,0.004361656644671578,-0.006230999986900578,-0.00031240056002448317,-0.0003746038873877064,4.3837666829443585e-05,0.43701254054203076,0.04074806155660213,-0.12597491891593848,-371.7185930599662,-355.1229253354014,-16.595667724564805,34.40050475702674,0.005710728179308748,-0.025434388016255003,8.053278669296548e-05,0.004429859481562755,0.004770875690889631,0.7071067811865475,0.7071067811865476,0.0,1.0,0
2026-04-20T04:00:00+00:00,2026-04-20T05:00:00+00:00,-0.0008891389983117692,0.002118397780083683,-0.00036852271723375555,0.002712168441967463,-0.0008892728663513503,4.586439908783829e-05,0.001776239666428991,333.76794,0.18692838023478406,-0.0034893483373561857,-0.009671430006649589,0.0034340071804702522,-0.006203728639507075,-0.0003671649653574374,-0.0003945964773240311,3.451382614273314e-05,0.4278003317396559,-0.009212208802374847,-0.14439933652068818,-349.0747724777466,-353.91329476387045,4.838522286123862,21.434190010688667,0.005501264480092811,-0.03753550883088301,-0.0009781533252992138,0.0028053078684179603,-0.0003605890690908547,0.8660254037844386,0.5000000000000001,0.0,1.0,0
2026-04-20T05:00:00+00:00,2026-04-20T06:00:00+00:00,-0.004069996046542511,-0.004955516252646325,-0.0019602201370487733,0.006361750588945159,-0.004069862485907229,0.0,0.002275256634594231,529.73957,0.5871493529306617,-0.006831466715827521,-0.013171805235565453,-0.0006435021074151322,-0.0063839502634783826,-0.0007185850238057482,-0.000537335818482313,-6.46731603693878e-06,0.38756252153253223,-0.0402378102071237,-0.22487495693493556,-351.5658558110299,-353.44380697330234,1.8779511622724385,-2.960571123851423,0.005583613186224471,0.01083813053418187,-0.00500124401389489,-0.0022978378909224,-0.001948921768441534,0.9659258262890683,0.25881904510252074,0.0,1.0,1
2026-04-20T06:00:00+00:00,2026-04-20T07:00:00+00:00,0.007034888300748105,0.0029362602866336803,0.002044510544791871,0.008612640314259557,0.007034752699013804,0.0014376909015373488,0.00018933875712214574,441.3007,-0.16694782683498602,0.00014056442553466545,-0.005986744438260503,0.006322906563786386,-0.006126447703193201,1.4796474251890297e-05,-0.0002442972201321651,6.355083808834203e-05,0.47849667373473026,0.09093415220219804,-0.0430066525305395,-307.8349854218686,-344.3220426630156,36.487057241147,34.60910607887456,0.005763752693448668,0.03952402436476238,0.0029363947868531136,0.009331376210976254,0.002075753255893824,1.0,6.123233995736766e-17,0.0,1.0,1
2026-04-20T07:00:00+00:00,2026-04-20T08:00:00+00:00,0.0006763244587031144,0.0077159706264732595,0.003614570609985764,0.012041342557448383,0.0006763244587031144,0.009819051147979029,0.0015464240563879677,1175.74482,1.6642713687061903,0.0007391184467010454,-0.005107122792006298,0.006933337557461181,-0.005841923365383774,7.780799537106749e-05,-0.00020841054749992242,6.968664038645859e-05,0.4864468678428944,0.007950194108164155,-0.02710626431421119,-266.02994468480756,-328.66362306737403,62.63367838256647,26.146621141419473,0.006208534689477392,0.07789733594958988,-0.0007602734046776486,0.007908013468013444,0.003641216712908708,0.9659258262890683,-0.25881904510252085,0.0,1.0,0
2026-04-20T08:00:00+00:00,2026-04-20T09:00:00+00:00,-0.001446607347658854,-0.0007712612648871009,0.00625820129901183,0.005077285350475448,-0.0014467407777790336,0.002163152118771821,0.001465296362545633,538.52852,-0.5419681968065145,-0.0006411196537431139,-0.006291237920959657,0.005421910397011022,-0.0056537429929665465,-6.748172525080945e-05,-0.00025671929954150036,5.449453127120233e-05,0.46993367333854025,-0.01651319450435416,-0.06013265332291951,-238.8811527149228,-310.7071289968838,71.825976281961,9.192297899394532,0.006136083036763068,-0.013099412275007579,-0.011156116021806972,0.0007774116971466903,0.006264605411792365,0.8660254037844387,-0.4999999999999998,0.0,1.0,1
2026-04-20T09:00:00+00:00,2026-04-20T10:00:00+00:00,0.0044676150100409675,0.0030145447776820772,0.003692908046750194,0.007009200433184182,0.00446748059519669,0.0022678353063708668,0.00029375414736230635,502.56404,-0.06678286973547842,0.0034582164115320333,-0.0017792420903021088,0.009814136044270222,-0.005219408657157468,0.0003641553410009289,-7.26168525445115e-05,9.864426283906221e-05,0.5236385077330584,0.053704834394518175,0.04727701546611684,-188.2557327645627,-286.21684975041956,97.96111698585685,26.135140703895843,0.006173106246458155,0.010528259059287658,0.0008525466330608401,0.0059416176032482775,0.003697332121085228,0.7071067811865476,-0.7071067811865475,0.0,1.0,0
2026-04-20T10:00:00+00:00,2026-04-20T11:00:00+00:00,-0.0004730707379971364,0.003992430774113944,0.0025400479467622373,0.005344724037636454,-0.0004730707379971364,0.004556477205751624,0.0003149521920431335,321.321,-0.36063670612007964,0.002698599122146565,-0.002163369146115748,0.009242664158094485,-0.004848883076648279,0.0002841437802424493,-8.82929851346209e-05,9.289972662377191e-05,0.5176312724972308,-0.006007235235827579,0.03526254499446168,-149.27928428191808,-258.82933665671925,109.55005237480117,11.588935388944321,0.00611664909406154,-0.009614407678737967,-0.002734704185663276,0.004288628341677271,0.002547936924384977,0.49999999999999994,-0.8660254037844387,0.0,1.0,1
2026-04-20T11:00:00+00:00,2026-04-20T12:00:00+00:00,0.0022051984838578893,0.0017310845309865639,0.006206433360261817,0.004393644011500714,0.0022051984838578893,0.0012656812076596022,0.0009276165202717125,284.12016,-0.11577469259712259,0.004440077294052884,3.560534609214471e-05,0.011352837171199628,-0.004385002199261427,0.0004675951002568068,1.4532815443645144e-06,0.00011411188607902858,0.5438865563384934,0.02625528384126248,0.08777311267698665,-103.84270174671838,-227.83200967471907,123.9893079280007,14.43925555319953,0.005981079895355323,-0.020007642829790732,-0.0028104375023125005,0.0025209446529454874,0.006199742755901721,0.258819045102521,-0.9659258262890682,0.0,1.0,1
2026-04-20T12:00:00+00:00,2026-04-20T13:00:00+00:00,0.0012925455140529948,0.003500594317318791,0.003025867550584532,0.008050747842672118,0.0012924123505572483,0.004782846039110237,0.001977157626720192,698.85484,1.4597157765925515,0.005189015309391749,0.001276044265217128,0.012532507301248011,-0.0038927713938161465,0.0005465106485803778,5.208615222253855e-05,0.00012597071387069204,0.5590692035349345,0.015182647196441223,0.11813840706986908,-59.30779860094481,-194.12716745996423,134.81936885901942,10.830060931018721,0.006121743970171755,0.02484111734381564,2.6830347726480313e-05,0.0044343788901205425,0.003024673259913748,1.2246467991473532e-16,-1.0,0.0,1.0,0
2026-04-20T13:00:00+00:00,2026-04-20T14:00:00+00:00,-0.0002725465168633445,0.0010196467184119078,0.0032270937256673096,0.007643214279166414,-0.0002726793005862118,0.0019197713598810033,0.005450689244417903,774.09093,0.10765624804143875,0.004444873464479718,0.0009637728384779735,0.012133109719047123,-0.003465696045612648,0.000468100432807663,3.933921438964576e-05,0.00012195567256888585,0.5548696218443799,-0.004199581690554624,0.10973924368875984,-25.376831194982515,-160.3771002069679,135.00026901198538,0.18090015296596107,0.006231970127463565,0.017728225170666287,-0.005031328486450698,0.003005175906463288,0.0032251974810475394,-0.25881904510252035,-0.9659258262890684,0.0,1.0,0
2026-04-20T14:00:00+00:00,2026-04-20T15:00:00+00:00,-0.003116672410481009,-0.003388369489134673,-0.002100203596864813,0.0112657075471259,-0.0031165399683829127,0.006628525248088386,0.0015108991442502253,1047.20928,0.35282463521436697,0.0011890230176621272,-0.002071533245599654,0.008888488760705455,-0.003256683991035188,0.00012517598471467427,-8.454522887140089e-05,8.933952617170169e-05,0.5078981749406531,-0.046971446903726746,0.015796349881306355,-17.217277458737954,-131.7451356573219,114.52785819858394,-20.47241081340144,0.006609614838801682,0.057292429171421015,-0.005297582363274398,0.0023468085581032556,-0.002096673413291359,-0.5000000000000001,-0.8660254037844386,0.0,1.0,1
2026-04-20T15:00:00+00:00,2026-04-20T16:00:00+00:00,0.00908885065181112,0.005943851271260629,0.005669684778436549,0.014141120916806159,0.00908885065181112,0.0007389380186185582,0.004395195410475032,1196.9526,0.14299273589324957,0.009299693655523465,0.006722194069338945,0.01787523084572729,-0.002553750488964507,0.0009798743354383925,0.00027445057058509103,0.0001796828413868335,0.6109949453618415,0.10309677042118835,0.22198989072368305,43.77470655065554,-96.6411672157264,140.41587376638194,25.888015567797993,0.007092299177518293,0.08278019219925302,-0.0006595242186743307,0.010615789182853259,0.005699631724466765,-0.7071067811865475,-0.7071067811865477,0.0,1.0,0
2026-04-20T16:00:00+00:00,2026-04-20T17:00:00+00:00,-0.004992685240006921,0.004050787641306275,0.0009214902527428893,0.005637604239200317,-0.004992816651738143,9.570109614265387e-05,0.0005240331866448851,630.71705,-0.4730643051362268,0.003853245112883503,0.0016293309404493287,0.012664391552101676,-0.0022153777788346887,0.0004057693306920764,6.650772667539376e-05,0.00012729651944800576,0.5430761288206948,-0.06791881654114676,0.08615225764138955,60.9053526372154,-65.13186324513804,126.03721588235344,-14.378657884028499,0.007021437740245356,-0.014934122657717631,-0.005727391071615166,0.008523734304302498,0.00097949300132319,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1
2026-04-20T17:00:00+00:00,2026-04-20T18:00:00+00:00,0.007425130815832521,0.0023953742347962723,0.011505996085282652,0.009243309519838074,0.007424997096447703,0.0012296744030881619,0.0006433622747540552,642.61045,0.018856950196605663,0.010219126367795591,0.008707912278769006,0.01997871336440381,-0.0014959270217542783,0.001076855883594701,0.0003555513628100165,0.00020083141424783645,0.6118378254257358,0.06876169660504111,0.22367565085147179,118.25722233309352,-28.454046129491722,146.71126846258525,20.674052580231816,0.007132088518714429,0.02330113500442547,0.0022997995747449937,0.007953331812291445,0.011521296227636719,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1
2026-04-20T18:00:00+00:00,2026-04-20T19:00:00+00:00,0.006924412113393068,0.014400957594990266,0.009336372906556872,0.007262800317545553,0.006924412113393068,0.0003860059622873483,0.0,1544.76303,1.403887191688215,0.015549350294723053,0.015067951870059278,0.026765195313171605,-0.00047402760340900117,0.001639457135580736,0.0006153969241344287,0.00026906931664302726,0.6631289978619196,0.051291172436183745,0.32625799572383923,203.76757924772392,17.99027894595141,185.7773003017725,39.06603183918725,0.007095882448711863,0.001812757139312384,0.005687743637542492,0.015058722336270302,0.009356857689218668,-1.0,-1.8369701987210297e-16,0.0,1.0,0
