open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-04-10T07:00:00+00:00,2026-04-10T08:00:00+00:00,-0.004505651247859128,-0.008956181136160334,-0.00881120186296501,0.005729986003439985,-0.004505789885689551,0.00045046399890317736,0.0007533380851223886,702.39043,0.567803200339743,-0.00460533296406278,0.0015975615709784962,0.027189676187796736,0.006231593096145582,-0.0004845370010357476,6.521084691103717e-05,0.00027333777038448197,0.46100252927722146,-0.04892549044318514,-0.07799494144555709,139.21669897832908,209.79379990621885,-70.57710092788977,-33.88396446670069,0.0068624734662914005,-0.012535192250526203,-0.009670288868707817,-0.004320257922852264,-0.008830034962193284,0.9659258262890683,-0.25881904510252085,-0.433883739117558,-0.9009688679024191,1
2026-04-10T08:00:00+00:00,2026-04-10T09:00:00+00:00,0.0017377837870732383,-0.002775697308474625,-0.007233961255459605,0.004793727682583464,0.0017377837870732383,0.0022810915331618743,0.0007778670160226869,624.89096,-0.11033673963923467,-0.002602402830459683,0.0032067950551817313,0.028678136117269305,0.005824355204110193,-0.00027386211904263354,0.00013090672841752145,0.0002883055696848051,0.4815698724171806,0.020567343139959105,-0.03686025516563887,107.16834367050615,189.2687086590763,-82.10036498857016,-11.52326406068039,0.006703651446531891,-0.021445987905738373,-0.003222825264600184,0.00249299994399965,-0.007238540643290619,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1
2026-04-10T09:00:00+00:00,2026-04-10T10:00:00+00:00,0.002532466870476155,0.004274651537418207,-0.00025025979947465165,0.004033158460515553,0.0025323268638640984,0.0011922703437830743,0.0003149577342322363,281.02303,-0.5502846928686566,-6.923872937911837e-05,0.005520751149489475,0.030962315679637392,0.005590376949465324,-7.288234184256416e-06,0.00022538756972144574,0.00031127591460072433,0.510910320055916,0.02934044763873537,0.021820640111831865,95.30381066669361,170.47572906059978,-75.17191839390617,6.9284465946639955,0.006497177620468478,-0.028345736723272584,0.0002508032321848542,0.005057811459808618,-0.00023540059030973445,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1
2026-04-10T10:00:00+00:00,2026-04-10T11:00:00+00:00,0.001708934756108251,0.004245729447238055,0.005990891394109003,0.0030133462494621797,0.001708934756108251,0.0002530938286963219,0.0010542331403005846,238.63388,-0.15083870528333568,0.0014831958434874187,0.006953259489803457,0.0323880034776317,0.005461962486259135,0.00015615025735793637,0.0002838870787888346,0.0003256135623196987,0.5302781989306836,0.019367878874767683,0.06055639786136723,94.70859180996194,155.3223016104722,-60.613709800510264,14.558208593395904,0.006238039948699553,-0.038243878035257355,0.0005160491422369528,0.004562785235194596,0.005979185413657644,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1
2026-04-10T11:00:00+00:00,2026-04-10T12:00:00+00:00,0.0030246103154647703,0.0047387139332648025,0.007283181439785614,0.004966754053476495,0.0030244708323307946,0.0018625327700536856,8.88702922141651e-05,421.17579,0.764945488880288,0.004080796439396385,0.009603021475692029,0.035144817792298805,0.005499781547339801,0.0004297421188952238,0.0003921137531626269,0.00035333905355724304,0.5632961952213075,0.03301799629062387,0.12659239044261497,110.51337940870144,146.36051717011804,-35.847137761416604,24.76657203909366,0.006129766693151018,-0.014384822911521173,0.002770815210538203,0.005800874614427661,0.007266011942049176,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1
2026-04-10T12:00:00+00:00,2026-04-10T13:00:00+00:00,0.0018174737295395078,0.004847581194794729,0.0065648001508898214,0.006234545109321123,0.0018174737295395078,0.002758422932719045,0.0016619456652127679,733.4245,0.7413738334769906,0.005340236940055464,0.010984474393652797,0.036644246282399096,0.005614255996334778,0.0005624463723104176,0.00044854699782307533,0.00036841956522289126,0.5823515003781488,0.01905530515684127,0.1647030007562975,132.09395796146418,143.50720532838727,-11.413247366923088,24.433890394493517,0.006126924706890658,0.0013529941435693694,-4.4975272595127205e-05,0.004937020617439671,0.006551018801112529,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1
2026-04-10T13:00:00+00:00,2026-04-10T14:00:00+00:00,0.0008679926065629925,0.002687043889862363,0.0057197814659945174,0.007050471921174213,0.0008678540947807364,0.0012169288758238823,0.004966441468223895,673.2668,-0.0820230303187308,0.005617839336680654,0.011391525845176883,0.037156592543838886,0.005741432065589283,0.0005917014126475248,0.0004651765271677762,0.0003735725952617106,0.5915349325540195,0.00918343217587065,0.1830698651080388,152.49977924396808,145.30572011150343,7.194059132464645,18.607306499387732,0.006187958388458607,0.010838191568466419,-0.0018852300643131996,0.004359268131791746,0.00571007665156727,-0.25881904510252035,-0.9659258262890684,-0.433883739117558,-0.9009688679024191,1
2026-04-10T14:00:00+00:00,2026-04-10T15:00:00+00:00,0.008124842715987327,0.008999887625957284,0.010833718414825777,0.012310962981250624,0.008124982111101579,0.003382024167112452,0.0008694399868328934,2362.6198,2.5091880366000523,0.012458791637894847,0.018825469187887436,0.04510930126992321,0.006288332525309954,0.0013131739155887133,0.000768977369292151,0.0004535654401005966,0.6656988118274029,0.07416387927338348,0.3313976236548058,213.62343091267394,158.96926227173753,54.654168640936405,47.46010950847176,0.006579007078624347,0.07183339964534785,0.006899517617944912,0.014040290399753842,0.010810309052089826,-0.5000000000000001,-0.8660254037844386,-0.433883739117558,-0.9009688679024191,0
2026-04-10T15:00:00+00:00,2026-04-10T16:00:00+00:00,-0.0061513667722778425,0.001923497056196376,0.002793159243982893,0.012891021606113608,-0.0061513667722778425,0.0052574843870130976,0.0014440969294861356,1324.05053,-0.43958374936161965,0.005634034770122794,0.012059878417750759,0.03828083700221685,0.00638984304971027,0.0005934082160679264,0.000492482354900928,0.0003848801058775516,0.5792499668383745,-0.0864488449890284,0.15849993367674897,223.3008966826019,171.8355891539104,51.46530752869148,-3.188861112244922,0.007067677032674668,0.06766888606045159,-0.009501257457052586,0.00280259625231801,0.0028414685502724767,-0.7071067811865475,-0.7071067811865477,-0.433883739117558,-0.9009688679024191,1
2026-04-10T16:00:00+00:00,2026-04-10T17:00:00+00:00,0.0073394459961709764,0.0011429315996653601,0.0092770604551351,0.00934331045467367,0.007339306977095909,0.0010558643627349947,0.0010016120871877987,733.09003,-0.44632775457595264,0.011760746165998547,0.018709310133189504,0.04542376800436831,0.006867793590057816,0.001239507758117089,0.0007642289113838705,0.000456728787405492,0.639100057346583,0.0598500905082085,0.27820011469316597,270.7626046598016,191.62099225508865,79.14161240471293,27.676304876021447,0.007182405593591233,0.02369143894368886,-0.004060992801742621,0.008796245556856775,0.00931292193988046,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1
2026-04-10T17:00:00+00:00,2026-04-10T18:00:00+00:00,0.0017718299991245894,0.009124280245888537,0.0029167866792851843,0.004691359577996363,0.0017719672425810893,0.00033286990475867896,0.0025896567446636273,454.50524,-0.38001443015123254,0.012246804662819646,0.019693964455373282,0.046783664983959465,0.007357059324118381,0.0012908013531420608,0.0008044819548734564,0.0004704087681425452,0.6520617616071324,0.012961704260549425,0.30412352321426483,315.1790128509456,216.33259637426005,98.84641647668553,19.704804071972603,0.0069926776344444675,-0.024690630573423175,0.0007152104711412618,0.010143338461757368,0.0029599092230177242,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0
2026-04-10T18:00:00+00:00,2026-04-10T19:00:00+00:00,-0.00019953048111867957,0.001571945983913724,0.008922929192742533,0.003814405364624797,-0.00019953048111867957,0.0005218373544445726,0.003092997708703274,597.01721,0.31355407475610175,0.010885217126408869,0.018711868812757403,0.04609000936061879,0.007742374261438853,0.001147126721035583,0.000764333506982435,0.00046343084314088846,0.6492289748283616,-0.0028327867787707817,0.29845794965672323,345.222534791581,242.11058405772422,103.11195073385676,4.265534257171225,0.006766954036613582,-0.032473084460093,-0.0005322232247832146,0.004177165324047272,0.008911745514176887,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1
2026-04-10T19:00:00+00:00,2026-04-10T20:00:00+00:00,0.001765082364810867,0.0015651996959587225,0.0033398029628592322,0.004980603147818675,0.001765082364810867,0.0003912004610839404,0.0028274303482258545,713.54118,0.19517690285678713,0.011449077840367838,0.019689829474690796,0.04743683844032534,0.00814747060911707,0.0012066202662863808,0.0008043129085185026,0.00047697954615062726,0.6631667623494628,0.013937787521101228,0.32633352469892574,375.1205359155283,268.71257442928504,106.40796148624327,3.2960107523865076,0.006628286014858935,-0.018763028434051147,0.0010429223367310948,0.0048731527237227765,0.0033373818828167767,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1
2026-04-10T20:00:00+00:00,2026-04-10T21:00:00+00:00,0.0017145913402554073,0.0034827001000038165,0.003282474714058591,0.005207487069543648,0.0017145913402554073,0.0009858007613785151,0.00251002975940572,872.16866,0.22231019658879392,0.011912790189074093,0.020580165840063877,0.048719019930079974,0.00856533856971044,0.0012555523495564908,0.0008407129735707573,0.0004898782544574258,0.6766319812038988,0.013465218854435933,0.35326396240779756,404.2869979252864,295.8274591284853,108.4595387968011,2.051577310557832,0.00651626540882663,-0.015214774010272006,0.001322873370498972,0.0063330589849107406,0.003280143223947595,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0
2026-04-10T21:00:00+00:00,2026-04-10T22:00:00+00:00,-0.0023310534873246464,-0.0006204589511922783,0.0011435282524657501,0.005874245993375963,-0.0023310534873246464,3.811961278682309e-05,0.0034996263868058513,654.89865,-0.2491146723845822,0.008636207598629167,0.01747489567407189,0.045792873059980845,0.00876300891129613,0.0009099016524414512,0.0007137701523682415,0.0004604417890690791,0.6391582308815121,-0.03747375032238665,0.27831646176302427,408.88913200216484,318.4397937032212,90.44933829894364,-18.010200497857454,0.006484544615089709,-0.0071876467788121665,-0.003313587711414355,0.0018986483184505098,0.0011486202177416278,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0
2026-04-10T22:00:00+00:00,2026-04-10T23:00:00+00:00,-0.004285655535056562,-0.006606718930100743,-0.0049034554129103874,0.007456810790784377,-0.004285791578927714,0.0007320553809844782,0.0024205167611179683,798.3469,0.21903885433265138,0.0039011242613226386,0.012593583837755894,0.040883105486951794,0.008658680985967844,0.0004108133573975847,0.0005142881864959062,0.00041105437855740574,0.5761305008711682,-0.06302773001034388,0.1522610017423365,382.81297913359595,331.3144307892961,51.49854834429982,-38.950789954643824,0.006579908755557795,0.010357692340240528,-0.006644496988801271,-0.0007887896172087328,-0.004902117682125801,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1
2026-04-10T23:00:00+00:00,2026-04-11T00:00:00+00:00,0.0011759540046927988,-0.0031147412641529468,-0.005438534122991676,0.0024098614771655546,0.001175816625846784,6.97616727450671e-05,0.0011656640996014177,889.83693,0.1145993427168065,0.004595473573508888,0.013236629450523315,0.04167070062080365,0.008601627325948857,0.0004839681722584233,0.0005405626399134908,0.00041897647903747407,0.5880821119847961,0.011951611113627792,0.17616422396959208,364.85687099857023,338.02291883115095,26.833952167419284,-24.664596176880536,0.00627487169562001,-0.045237420532156535,-0.003840995641556066,0.0036051972060752078,-0.005440755017688409,-0.2588190451025207,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0
2026-04-11T00:00:00+00:00,2026-04-11T01:00:00+00:00,-0.0018403924196884003,-0.0006666026318317404,-0.004949401337629509,0.0023997499877108975,-0.001840529223763867,0.0,0.0005558269697460953,801.54149,-0.09922654030553676,0.0024843905966973304,0.010921050192383094,0.03934249711925361,0.008415751581592315,0.0002615832075325452,0.00044595593875808385,0.00039555838566738725,0.5613729088491847,-0.026709203135611332,0.12274581769836942,335.9189871777053,337.60213250046183,-1.683145322756559,-28.517097490175843,0.006008820412472991,-0.04416183854067193,-0.0019100208461842595,0.0005008794927350747,-0.004950093950052163,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T01:00:00+00:00,2026-04-11T02:00:00+00:00,0.0017296819016532443,-0.00011389381149543085,0.00106192625931363,0.0045232370526298036,0.0017296819016532443,0.0006250480608501534,0.0021714937236813063,320.3002,-0.600394734401085,0.0038150874987238443,0.012166729099802227,0.04071420692839075,0.008319900452870012,0.0004017494956001923,0.0004968479230157908,0.0004093555126978658,0.5806160195895163,0.01924311074033156,0.16123203917903253,319.4676082618971,333.9752276527489,-14.5076193908518,-12.824474068095242,0.005893073013694913,-0.017566552134269428,-0.00011403085219843101,0.002286779925355726,0.0010652434866576428,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T02:00:00+00:00,2026-04-11T03:00:00+00:00,0.00016695362677979442,0.001896924305099695,5.304080029946665e-05,0.002521154550638825,0.00016695362677979442,0.001758613567829657,0.0005956152248900613,288.43552,-0.09948379676316162,0.003602009143339408,0.011846229860651104,0.04046464973235562,0.008214631539397622,0.00037930267316180324,0.0004837534904365723,0.0004068453526335332,0.5825231354710533,0.001907115881537038,0.1650462709421066,303.90931870379427,327.962045862958,-24.052727159163737,-9.545107768311937,0.005651308253917286,-0.040865139937845664,-0.0004578082818915215,0.004081051327920833,5.6243108744638386e-05,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0
2026-04-11T03:00:00+00:00,2026-04-11T04:00:00+00:00,-0.0013696683289347754,-0.001202943373249982,0.000524657819021838,0.0035807886271122767,-0.0013698051902665178,0.0014925899551000883,0.000716514541704569,227.12944,-0.21254691516495614,0.0020148458147749102,0.010046005901376253,0.03863609661843121,0.008015011075081341,0.00021213402443425394,0.00041020925983753325,0.000388453315962504,0.5600198760533995,-0.022503259417653822,0.12003975210679897,280.28399989099125,318.42643666856463,-38.14243677757338,-14.089709618409643,0.005510611383832777,-0.02623190477483774,-0.0031227901156974827,-0.0006075906589037935,0.0005269671994982633,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0
2026-04-11T04:00:00+00:00,2026-04-11T05:00:00+00:00,-0.0008309702260143347,-0.0021995004013482507,-0.0020329139891375647,0.003741171067031828,-0.0008308331030037292,0.0012040203235774195,0.001705626782818242,298.14959,0.3126857971384071,0.0010694902961918796,0.008842448629567914,0.03738311951062885,0.0077646541111508725,0.00011259060113125597,0.0003610465781791655,0.0003758509546912859,0.5462514487508733,-0.013768427302526191,0.09250289750174659,253.74981563718757,305.4911124622892,-51.74129682510164,-13.598860047528262,0.005388478397618428,-0.022975790254008057,-0.0036846903483445273,-0.00011453775227484484,-0.0020336849281693157,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0
2026-04-11T05:00:00+00:00,2026-04-11T06:00:00+00:00,-0.0011510027733947893,-0.001981016550374373,-0.003347971543681005,0.002165361152043104,-0.0011510027733947893,0.00041899126375027245,0.0005940407808995687,222.17067,-0.2548348968046543,-7.486372359372977e-05,0.007377819577826274,0.03581610119310225,0.007453241278814977,-7.88032985705191e-06,0.00030122620287370246,0.00036009043445772086,0.5269424979871027,-0.019308950763770552,0.05388499597420548,223.38428876439866,289.0697477227111,-65.68545895831244,-13.944162133210796,0.0051640215162578875,-0.042758023220331565,-0.0031800738764058804,0.0005555716072365288,-0.0033516413283438996,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T06:00:00+00:00,2026-04-11T07:00:00+00:00,0.0005461874957716007,-0.0006054439409456154,-0.0014359110610715035,0.0021874055138671766,0.0005461874957716007,0.00012808883758015153,0.0015134273384458281,590.44339,1.6576117810690316,0.0004263796608354071,0.007614765887959292,0.036006807758575426,0.007185322551731285,4.4884084052214976e-05,0.00031090340181942454,0.0003620084676169337,0.5353267372207808,0.00838423923367806,0.0706534744415616,200.21649091519066,271.29909636120703,-71.08260544601637,-5.397146487703935,0.0049487884592500225,-0.041155926628712765,-0.0010235245903327782,0.00114090602137504,-0.0014357855036375234,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0
2026-04-11T07:00:00+00:00,2026-04-11T08:00:00+00:00,-0.00022841593139269595,0.00031764680645334306,-0.0008337215792966341,0.0021917543079712047,-0.0002285533343566252,0.000962122955437242,0.0010010257696091076,321.42327,-0.4556238998627794,0.00017901855093715646,0.007092963979591566,0.0354016450094652,0.0069127079256984985,1.8844413098671885e-05,0.00028959257344022643,0.00035592206267308493,0.531085228028825,-0.004241509191955828,0.062170456057649946,178.4576009659213,252.7307972821499,-74.27319631622859,-3.190590870212219,0.004752907328798607,-0.03980100823214341,-0.0003564591105397336,0.0018346789298101195,-0.0008332312090158846,0.9659258262890683,-0.25881904510252085,-0.9749279121818236,-0.2225209339563146,0
2026-04-11T08:00:00+00:00,2026-04-11T09:00:00+00:00,-0.0011163595543800362,-0.0013445204914653494,-0.0007990673559739956,0.002217461508195919,-0.0011163595543800362,0.0007457595676108642,0.00035409473472271035,263.67236,-0.1796724611755707,-0.0008483269942936307,0.005733278038312115,0.033893461286622815,0.006587193126351455,-8.928960500123141e-05,0.00023406612263152698,0.0003407538755268305,0.5098288596627512,-0.021256368366073843,0.019657719325502258,152.8980421627639,232.7642462582727,-79.8662040955088,-5.593007779280214,0.004576736519129344,-0.03814088528759417,-0.0023043442442882488,-0.0001154493525479138,-0.0007985879900011313,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T09:00:00+00:00,2026-04-11T10:00:00+00:00,0.0033433258784900774,0.0022232339703221827,0.001994310216871452,0.003981093202021038,0.003343463958022732,1.220731421118486e-05,0.000636563429821913,306.96352,0.1641854307368432,0.002254278776319861,0.008735959097285159,0.03696472355062572,0.00646710167092423,0.00023734882386691457,0.0003566969464170767,0.0003716428263815731,0.5658142387110984,0.05598537904834721,0.1316284774221967,150.51014803306316,216.31342661323077,-65.80327858016761,14.062925515341192,0.00452002935763633,-0.009088403974368582,0.0014772065274560493,0.003698730314142185,0.001998550392717345,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0
2026-04-11T10:00:00+00:00,2026-04-11T11:00:00+00:00,-0.0008695996865051184,0.0024708188368491395,0.0013517009602534449,0.0021285296973479646,-0.0008697367280450654,0.00012121842778191481,0.001136817441066802,224.83128,-0.267563520251527,0.0012508665443311318,0.007548249583284298,0.035691336413997264,0.006289515694191257,0.00013168750187602475,0.0003081867695486012,0.0003588356154438358,0.5482166163366525,-0.017597622374445832,0.09643323267330502,141.8665255891974,201.4240464084241,-59.55752081922668,6.245757760940933,0.004352860987826324,-0.03782135088826453,-0.0008817962363525758,0.0031116359292322664,0.001357366637604923,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T11:00:00+00:00,2026-04-11T12:00:00+00:00,0.0008695328670107069,-8.229650029698296e-07,0.0033425001620469162,0.0011745091866973722,0.0008696702666120175,6.789466862254184e-05,0.00023769992065241627,109.63598,-0.5123633152824643,0.0019190529545368247,0.008091306298868613,0.03621461983262004,0.006160431150730759,0.0002020463886584456,0.00033036650593703376,0.0003640985479710536,0.5628447625354938,0.014628146198841278,0.12568952507098757,138.53050771335256,188.84533866940978,-50.31483095605722,9.24268986316946,0.004122324310864656,-0.05213862356726118,-0.00012205834251620091,0.0020086337579662806,0.003343259058995666,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T12:00:00+00:00,2026-04-11T13:00:00+00:00,0.00045866620580591765,0.00132859789815756,0.00045784286333671237,0.0022954328933078596,0.00045866620580591765,0.0005745779881652692,0.0012623989775774984,180.21756,0.6437811747566811,0.002151578688053277,0.00821548934438213,0.03631156646990527,0.006050891686731961,0.0002265332728648324,0.00033543857699750026,0.0003650735966238077,0.5707469141399139,0.007902151604420028,0.14149382827982762,137.00570159737254,178.47741125500232,-41.47170965762979,8.843121298427434,0.003990077155881771,-0.03163677372233961,0.0003907450076805634,0.0015670148052142363,0.0004585993863115063,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0
2026-04-11T13:00:00+00:00,2026-04-11T14:00:00+00:00,-0.0038719235365706787,-0.0034150332512424505,-0.0025484698678856334,0.00588248490498032,-0.003872060103783125,0.0,0.0019953736728763986,493.97275,1.7409801242453846,-0.0015642973648709493,0.004141967229350137,0.03196738997555325,0.005715204874145409,-0.0001646357711124247,0.00016908847299036827,0.00032138355546741063,0.49016049780492227,-0.08058641633499157,-0.019679004390155512,111.72050362505252,165.12602972901237,-53.40552610395986,-11.93381644633007,0.004139650653633715,0.03346929939840916,-0.004443948129959925,-0.0021547766894636387,-0.002543724463754054,-0.25881904510252035,-0.9659258262890684,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T14:00:00+00:00,2026-04-11T15:00:00+00:00,0.0006413602783557458,-0.0032330465561721203,-0.0027758632395633157,0.002223240955498449,0.0006413602783557458,0.0009110831532555645,0.0006712086032438206,212.83973,-0.5691265763141792,-0.000836019609237482,0.004597435481211252,0.03229409878661418,0.005438001366225959,-8.799432044848268e-05,0.00018768564709651132,0.0003246691827666099,0.5026390754084309,0.012478577603508683,0.005278150816861853,94.35437411825114,150.97169860686012,-56.61732448860897,-3.2117983846491143,0.004000300462694227,-0.03304253633121454,-0.0032331832109733514,0.002642005739929187,-0.0027718970524090152,-0.5000000000000001,-0.8660254037844386,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T15:00:00+00:00,2026-04-11T16:00:00+00:00,0.0021112811597934493,0.0027539955300215275,-0.001128591266661452,0.002992526438695878,0.002111418992950311,0.0005196397329222046,0.00036591640992360215,246.74388,0.1592942727375194,0.0011520713698260267,0.006453255323069389,0.03411883789125889,0.005295083638982056,0.00012128537886716823,0.00026346757333011134,0.00034302051610699154,0.5423720677809386,0.03973299237250771,0.08474413556187727,91.91818291925301,139.1609954693387,-47.24281255008569,9.374511938523284,0.0039204906361549555,-0.017881798927131817,0.0011991055216980901,0.003427936956259086,-0.0011192820984214837,-0.7071067811865475,-0.7071067811865477,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T16:00:00+00:00,2026-04-11T17:00:00+00:00,0.0024178482660215527,0.004534234183306293,0.005178502539359974,0.005364600455703542,0.002417710681216697,0.0023332862778367857,0.0006194347233690058,656.04744,1.6588195014198532,0.0032313480435665117,0.008535233769542875,0.036241605024840015,0.0052868022279403855,0.0003402576352011187,0.00034849829730535415,0.0003643699535355282,0.5834949450841606,0.041122877303221866,0.166989890168321,103.01463502352999,131.93172338017695,-28.917088356646957,18.32572419343873,0.004014860499048891,0.026546979969821725,0.001897222660822584,0.004902859187099284,0.005170489704170748,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T17:00:00+00:00,2026-04-11T18:00:00+00:00,0.0008439866566859642,0.0032638755543819304,0.005382047673141256,0.0031052327508615855,0.0008438496192339749,0.000999644713655109,0.00126244989976874,269.56328,-0.5891100802100531,0.003688242600925589,0.009015010607994076,0.036733297731781925,0.005307193788845101,0.00038838684903651,0.0003680950607703584,0.00036931521505057094,0.5971366527299167,0.013641707645756184,0.19427330545983337,115.4516315721994,128.63570501858143,-13.18407344638203,15.733014910264927,0.003946743288006472,-0.016136603596893194,-0.0014858327479887786,0.003887083806806851,0.005373116082500967,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T18:00:00+00:00,2026-04-11T19:00:00+00:00,0.006182556986383767,0.0070317616386704395,0.009466611637377128,0.009429502328346932,0.006182556986383767,0.002423454976070765,0.0008614795067540427,856.65701,2.1779440063201485,0.008942928059131387,0.014646373646790615,0.0426953488409086,0.005652892179571296,0.0009422478435589796,0.0005981687612232908,0.00042928318830539496,0.6799120693386661,0.08277541660874937,0.35982413867733215,159.9306273687689,134.89468948861892,25.035937880149987,38.22001132653202,0.004315850118407492,0.10028263578872933,0.0051777363759317584,0.008305633265635791,0.009444391909091283,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T19:00:00+00:00,2026-04-11T20:00:00+00:00,0.0018934601658864008,0.008087723577647208,0.008938536165115672,0.004310385189276494,0.0018933239426278659,0.0013957657474879383,0.0010248734005859845,595.037,-0.30539645032496726,0.009809532035818276,0.01590752240962001,0.04420552859604421,0.0060387530324732906,0.0010336496479108706,0.0006497084759903573,0.00044447413879688944,0.7003442952138851,0.02043222587521896,0.40068859042777005,204.06533202568244,148.72881799603164,55.3365140296508,30.300576149500813,0.00430788592326436,4.462973608150089e-05,-0.0005287134968295565,0.008962297800941163,0.008920003808956132,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0
2026-04-11T20:00:00+00:00,2026-04-11T21:00:00+00:00,-0.005383842366002772,-0.0035005762911758096,0.0026603381828025794,0.006326746889054988,-0.005383977344221306,3.834061281940455e-05,0.0008752848086713939,395.49217,-0.3353486085739207,0.0039547652293306125,0.010024598271209063,0.03818511338626475,0.006045922836465581,0.0004164644472047339,0.0004093347627659526,0.00038391731972510203,0.5856532903938416,-0.11469100482004337,0.17130658078768335,204.6710939987679,159.9172731965789,44.75382080218901,-10.582693227461789,0.00447374319123842,0.03290972471690356,-0.006770158558070294,-0.0024764408067359683,0.0026921747862673952,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1
2026-04-11T21:00:00+00:00,2026-04-11T22:00:00+00:00,0.001863954134257373,-0.0035299234669817,-0.001643147070568657,0.004733950871504637,0.001863954134257373,0.001648439049156934,0.001225025549170947,366.94025,-0.07219338880969502,0.005268301867447372,0.011434947740434942,0.03970518586010319,0.006134328379331203,0.0005548657966272872,0.00046695050183750275,0.000399206396223749,0.6093757668258247,0.023722476431983067,0.21875153365164948,213.7109235332464,170.67600326391238,43.03492026933401,-1.7189005328550024,0.004484600640445919,0.004295405053510198,-0.0035680568196731193,0.0027416386575966276,-0.0016264280658589987,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0
2026-04-11T22:00:00+00:00,2026-04-11T23:00:00+00:00,-0.0006949755839265595,0.0011676831477179456,-0.004222445840285578,0.004630259944633131,-0.0006949755839265595,0.002002834441393126,0.0019319665923507529,431.15797,0.1750086560414127,0.004132660198089501,0.010306823647511752,0.03857976483493284,0.006148752743690509,0.0004352061849860272,0.00042086373125586283,0.00038788672777557195,0.5956568436015633,-0.013718923224261416,0.19131368720312664,214.2871897094592,179.39824055302174,34.88894915643746,-8.145971112896547,0.004497900956545242,0.002268738193506679,-0.0023395580142949617,0.0023979350955075545,-0.004214863815671959,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0
2026-04-11T23:00:00+00:00,2026-04-12T00:00:00+00:00,-0.0045362237603269965,-0.005228046779496901,-0.0033738374846482623,0.006415522000964916,-0.0045362237603269965,0.0,0.001858627145923168,391.57799,-0.09179925399500323,-0.000382105579666702,0.005498147147470153,0.033520237952389904,0.005882500463386307,-4.022002224964073e-05,0.0002244645423082593,0.0003370003445640641,0.514321840219056,-0.08133500338250726,0.028643680438112114,185.74452429526718,180.66749730147083,5.077026993796352,-29.81192216264111,0.004653906317036347,0.02999047808759185,-0.007215048794411021,-0.002609298245015092,-0.0033672452099961833,-0.2588190451025207,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1
