open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-01-19T12:00:00+00:00,2026-01-19T16:00:00+00:00,-0.0013235047315241686,0.0024450241174163055,0.004083823847835285,0.0056564715368080274,-0.0013235047315241686,0.0003704793301973955,0.003960733488903084,1798.82427,-0.05770707267733742,-0.013645324156153138,-0.010188646040422435,0.012506217852711351,0.0035044981287014644,-0.0014342897691914142,-0.00041569023345998797,0.00012570643180638018,0.375001805019236,-0.00818205861957935,-0.24999638996152795,-389.77018450858304,-49.03868128059966,-340.73150322798335,19.38239673706164,0.008344302223239664,-0.024179019280925376,-0.003211149291987817,0.003948758265143893,0.0040848209917643905,1.2246467991473532e-16,-1.0,0.0,1.0,1
2026-01-19T16:00:00+00:00,2026-01-19T20:00:00+00:00,0.0004000274206280321,-0.000924006749080077,0.002846029614735401,0.005262827201513116,0.0004000274206280321,0.0033741166639904385,0.001488843074844334,1153.18382,-0.35892358179045475,-0.012003927226230388,-0.00941228170034691,0.012781135978820938,0.002623133428665876,-0.0012619766894620369,-0.0003840272297093645,0.000128470130382245,0.37931008421331003,0.0043082791940739894,-0.24137983157338,-433.9115264065913,-126.01325030579798,-307.8982761007933,32.83322712719007,0.008121098579226927,-0.026359901164992247,-0.0012935171610113667,0.00437810140237331,0.0028500458137543285,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0
2026-01-19T20:00:00+00:00,2026-01-20T00:00:00+00:00,-0.005100109176813334,-0.004702121939704224,-0.006019403390592991,0.012780602606039065,-0.005100109176813334,0.0025532489123511,0.005101100063693624,1580.75353,0.3707732475816388,-0.015444758597052034,-0.013905043711849254,0.007539490755594011,0.0015638684559829827,-0.0016231252441561651,-0.0005672308710935663,7.57795185384247e-05,0.3465021352137754,-0.03280794899953463,-0.30699572957244925,-501.4301102137979,-201.09662228739796,-300.3334879263999,7.564788174393357,0.008492577477136862,0.04040904347884801,-0.00844572896596018,-0.003217475519208006,-0.006023586487709471,-0.8660254037844386,0.5000000000000001,0.0,1.0,0
2026-01-20T00:00:00+00:00,2026-01-20T04:00:00+00:00,-0.0021167859571849783,-0.007206099294512725,-0.006808954511198266,0.006548391019324763,-0.0021166782304713246,0.002585711114371006,0.0018415118442251172,1260.14088,-0.20282266900900106,-0.015885957141790162,-0.015374885298408941,0.00535265888464551,0.0005193217667099732,-0.0016694144101073525,-0.0006271527712850926,5.37984607985809e-05,0.33366816563961876,-0.012833969574156612,-0.3326636687207625,-564.256691712726,-273.72863617246355,-290.52805554026247,9.805432386137454,0.008370435325663757,-0.016468565850887962,-0.009721631207953198,0.0029996154450464283,-0.00681686771337028,0.0,1.0,0.7818314824680298,0.6234898018587336,0
2026-01-20T04:00:00+00:00,2026-01-20T08:00:00+00:00,-0.01359810772811836,-0.015686109401820168,-0.020706217708124783,0.018629388367673826,-0.01359821444122906,0.00038869033948769573,0.004455023022005939,4648.13308,2.6885820893295675,-0.02655463222588913,-0.027667135118483437,-0.008236148063065328,-0.0011428508773308646,-0.0027874329441266695,-0.001127997007056102,-8.276850622503003e-05,0.26572404560226986,-0.06794412003734891,-0.46855190879546027,-707.3182391353912,-360.4465567650491,-346.8716823703421,-56.34362683007964,0.009210366641475544,0.08538238815540472,-0.018219231183374655,-0.011778285736581826,-0.020815002862116672,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1
2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,0.00044977965074472273,-0.01315444422951838,-0.01524338504388374,0.00822065668563097,0.00044966992582310707,0.002454423141497175,0.0053167657304691186,2254.1302,-0.5150461139550677,-0.02368840286875659,-0.02618993083644813,-0.007713157572531694,-0.002562222936859438,-0.002487313934128747,-0.0010678352777297444,-7.751316282702816e-05,0.27094031596531937,0.005216270363049489,-0.4581193680693613,-808.0714373823721,-449.9715328885137,-358.0999044938584,-11.228222123516275,0.00913582806964914,-0.007646759896703676,-0.013532767306976171,0.004926751463946244,-0.015265114034558616,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0
2026-01-20T12:00:00+00:00,2026-01-20T16:00:00+00:00,-0.005854482712426526,-0.005407336288871489,-0.01893191447561161,0.01667365974177637,-0.005854482712426526,0.0016774558512740575,0.009107244366347442,5038.30665,1.235144469472083,-0.026678512535326257,-0.03067882214468031,-0.0133897332767263,-0.004109957152773987,-0.0028004002129621663,-0.001250630786335358,-0.00013455207698800852,0.24639331659759037,-0.024546999367728972,-0.5072133668048192,-920.4018184888846,-544.0575900085879,-376.3442284802967,-18.244323986438303,0.009724202244971331,0.058171410115785624,-0.008288562215013433,-8.876098486104672e-05,-0.019002810789800165,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0
2026-01-20T16:00:00+00:00,2026-01-20T20:00:00+00:00,-0.010577168537888617,-0.016369727399963653,-0.015927310519491672,0.018746121515159184,-0.010577168537888617,0.003226943967930817,0.004828936528372664,4114.75823,-0.18330532144167921,-0.03357042347681756,-0.03938956534395617,-0.023593802244686945,-0.006021278744462169,-0.0035212855190275335,-0.0016051566905960829,-0.00023706742635883226,0.20965310769363896,-0.03674020890395141,-0.580693784612722,-1074.4376234186348,-650.1335966905973,-424.30402672803746,-47.959798247740764,0.010465153825291387,0.0648135310905269,-0.018007332952396066,-0.0014834341690198286,-0.01598187159957042,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0
2026-01-20T20:00:00+00:00,2026-01-21T00:00:00+00:00,-0.014467417160913336,-0.02489156138918303,-0.03060031688577128,0.022144880911696647,-0.014467526999211047,0.0014523736125098528,0.0060125983204803515,4691.85706,0.14025096925318012,-0.04321911561484329,-0.0513046371914583,-0.03735857735900076,-0.008450755767148193,-0.0045287774587641945,-0.0020896908718138524,-0.00037532216941414903,0.17222505579991135,-0.037428051893727596,-0.6555498884001772,-1286.4287797206343,-777.3926332966047,-509.03614642402965,-84.7321196959922,0.011442073059157945,0.07753177863216741,-0.027994990683652105,-0.009685250090489058,-0.03089906841122848,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1
2026-01-21T00:00:00+00:00,2026-01-21T04:00:00+00:00,0.011361490284827148,-0.003270298295606446,-0.013812876337253263,0.01508179424599586,0.011361490284827148,0.0018614073903699161,0.001986529927152781,2980.55061,-0.3647396815622513,-0.029358281954709336,-0.038998766462615755,-0.026165514266441887,-0.009932073110684687,-0.003080824656399259,-0.0015892566291626092,-0.00026290085759092725,0.27944230200703474,0.10721724620712336,-0.4411153959859305,-1357.713944575822,-893.4568955524481,-464.25704902337395,44.7790974006557,0.011582695861628344,0.023791098655546423,-0.004695050426134731,0.01747918391717125,-0.013683095413974805,0.0,1.0,0.9749279121818236,-0.22252093395631434,0
2026-01-21T04:00:00+00:00,2026-01-21T08:00:00+00:00,-0.0024418462540336883,0.008891901018301214,-0.005704158983997435,0.011513446047395093,-0.0024418462540336883,0.00771303142613908,0.0013525911586696729,2049.62852,-0.31233225393881153,-0.02879369114059248,-0.0397885087223455,-0.028267482124883097,-0.011320784761649078,-0.0030217561712311855,-0.001621387597052907,-0.00028401461052224655,0.27121899351807227,-0.008223308488962432,-0.4575620129638554,-1415.5122481566505,-997.8679660732886,-417.6442820833619,46.61276694001208,0.011604076669966771,-0.0006004269552384586,-0.0042952584186396,0.010922946175637362,-0.005547773130119877,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0
2026-01-21T08:00:00+00:00,2026-01-21T12:00:00+00:00,-0.004752171605449505,-0.007182413787049901,0.004097473573314071,0.008936367714423736,-0.0047522831628592785,0.0031478773677077786,0.0010135151496244704,2010.929,-0.018881236098334597,-0.030323702117422056,-0.04268656395110998,-0.03256876172885706,-0.01274947305681694,-0.0031818123985321274,-0.0017392783728008647,-0.00032721713238227743,0.25549940987336583,-0.01571958364470646,-0.48900118025326833,-1478.4847965671943,-1093.9913321720696,-384.49346439512465,33.150817688237225,0.011464976196558684,-0.01668241371134282,-0.014763021574239952,-0.003404184917201315,0.004167472425343955,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1
2026-01-21T12:00:00+00:00,2026-01-21T16:00:00+00:00,0.01687183431375528,0.0120394848563481,0.009568240031317442,0.026329954665091845,0.01687183431375528,0.003167196895624342,0.006570859219006239,4684.20136,1.3293718276478184,-0.01265045191060375,-0.025520901450926437,-0.01608736684327777,-0.013035352642058812,-0.0013298556458638854,-0.0010405855008534539,-0.00016165594195813706,0.39002859812075164,0.13452918824738583,-0.2199428037584967,-1391.4708695775334,-1153.4872396531623,-237.98362992437114,146.5098344707535,0.012350122202512637,0.09537876073720977,0.008878637612178445,0.017903494926719207,0.009677816454272088,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1
2026-01-21T16:00:00+00:00,2026-01-21T20:00:00+00:00,0.0007478288375736596,0.01763228039557153,0.012796317167886867,0.03526589841289237,0.0007478288375736596,0.0010452040804130075,0.03347342432496678,6425.20187,0.3716749934934479,-0.010789840210651335,-0.023843097642621415,-0.015201138679373227,-0.013195636238460953,-0.0011344841376930723,-0.0009722414854674506,-0.00015275192639356214,0.3953320572691253,0.005303459148373619,-0.20933588546174944,-1302.0541362428776,-1183.2006189711053,-118.85351727177226,119.13011265259888,0.013978393689908067,0.1326889650505888,-0.0024117296354362436,0.024477554267324186,0.012867491545879434,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0
2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,-0.009969834728488228,-0.009229461620830375,0.007486654745653093,0.011536785142607933,-0.009969834728488228,0.0002396743022979593,0.0012268775502424522,2466.99236,-0.616044381186112,-0.018722058954156268,-0.032301075338111586,-0.024776639240079137,-0.013838093995553219,-0.0019668668586183325,-0.0013166753187527813,-0.0002489494583835183,0.3514301073627649,-0.04390194990636033,-0.2971397852744701,-1289.0211498839053,-1204.3647251536654,-84.6564247302399,34.197092541532356,0.013934704073044571,-0.013064184448745728,-0.011003537866224478,0.02511014624322437,0.007649828422840711,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1
2026-01-22T00:00:00+00:00,2026-01-22T04:00:00+00:00,0.004972123888809445,-0.0050472820930997815,-0.0043032277586267115,0.01006979904562332,0.004972123888809445,0.00512216362469618,1.1123531145788572e-07,1561.80923,-0.3669176867657588,-0.01254117434847536,-0.02644003751546073,-0.019733335057838485,-0.014075385024600809,-0.0013183831868495014,-0.0010780218195147212,-0.00019828565045888438,0.38759188782455367,0.03616178046178874,-0.22481622435089263,-1228.639395330465,-1209.2196591890254,-19.41973614143967,65.23668858880023,0.013594621591766607,-0.019554655561672057,-0.005283313232348996,0.006206616197127123,-0.004249882002105124,0.0,1.0,0.43388373911755823,-0.900968867902419,0
2026-01-22T04:00:00+00:00,2026-01-22T08:00:00+00:00,-0.0008978914345584439,0.004069768026799675,-0.005940641616299031,0.004606942489427809,-0.0008978914345584439,0.0035213121886856734,0.0001869319326167008,1213.67268,-0.22290593710987364,-0.012164523043855768,-0.026271184251759495,-0.020412585382402995,-0.014280375160619994,-0.001278838587619707,-0.0010711446536001603,-0.00020510953333211532,0.3834137640037701,-0.004178123820783597,-0.23317247199245983,-1173.7693666025007,-1202.1296006717205,28.360234069219814,47.779970210659485,0.012963989301250796,-0.04724460634167967,-0.005989376492848346,0.004069880270152234,-0.005895602274237227,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1
2026-01-22T08:00:00+00:00,2026-01-22T12:00:00+00:00,0.0013635231559009108,0.0004644074255799615,0.005438840405644272,0.004336163402647462,0.0013635231559009108,0.0023208480735093687,0.0006536488370297859,1125.90639,-0.07231462934470916,-0.009797433934160375,-0.023988771916770464,-0.01889066122855958,-0.014331752379711054,-0.0010302463330290328,-0.000978175782898801,-0.0001898198533268698,0.39408588994405525,0.010672125940285184,-0.21182822011188945,-1107.6340521677485,-1183.230490970926,75.59643880317753,47.23620473395772,0.012331324295074676,-0.04750474145311453,-0.00304303714460627,0.0015507449722722741,0.0054377556101519115,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0
2026-01-22T12:00:00+00:00,2026-01-22T16:00:00+00:00,-0.010465163596774163,-0.009115909933767744,-0.010005616270878452,0.02050145837062271,-0.010465163596774163,0.004480224215705203,0.00544539264658509,3512.25665,2.1194925983145008,-0.01827514791552475,-0.032905735448952554,-0.028876378231326025,-0.014902940984292078,-0.001920006264950926,-0.0013412897682725305,-0.00029013065636942657,0.34470442901612985,-0.04938146092792543,-0.31059114196774035,-1118.281494679919,-1170.2406917127246,51.959197032805605,-23.63724177037193,0.013036004136708341,0.046082311363894395,-0.012756405990016697,-0.008466911764705942,-0.009999531875431697,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1
2026-01-22T16:00:00+00:00,2026-01-22T20:00:00+00:00,0.008740336096591445,-0.001816296547324338,-0.00045524995382368677,0.013895513261058784,0.008740449438202182,0.0016324730250987407,0.003598324309211988,2304.40726,-0.3438955379300086,-0.008779358860205345,-0.023516616164363666,-0.020189657296741256,-0.014867786941171945,-0.0009232897860886014,-0.0009589414329291097,-0.0002028699640371249,0.4104534150256429,0.06574898600951308,-0.1790931699487142,-1051.8256562529132,-1146.5576846207623,94.73202836784913,42.77283133504352,0.012992513812142519,0.00537500695436292,-0.006222050033207946,0.014263398548749204,-0.0003613043442818073,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0
2026-01-22T20:00:00+00:00,2026-01-23T00:00:00+00:00,-0.0024307763937449632,0.006288313900189489,-0.004242657930298025,0.008999586532643544,-0.0024306652785000982,0.0018785241169379614,0.004684474607822847,1107.45271,-0.5194197096914197,-0.010133993889050062,-0.024900207084988326,-0.022351786531301307,-0.014917385893422813,-0.0010655994853028786,-0.0010153030950069085,-0.00022459061838936659,0.3983772968396205,-0.012076118186022455,-0.20324540632075908,-1005.1811599781795,-1118.2823796922457,113.10121971406625,18.36919134621712,0.012736702225675708,-0.022072069017400747,-0.004056627084555282,0.009954334243566126,-0.004155603893927681,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1
2026-01-23T00:00:00+00:00,2026-01-23T04:00:00+00:00,0.004076723373366612,0.0016360373766818412,0.01039067298981207,0.005888143401629731,0.004076611260781703,0.0006137351684374689,0.0012143482586223406,1144.14106,0.033128592913010166,-0.005520973159071407,-0.020120917914445167,-0.018186760693167225,-0.014680998152119993,-0.0005808175243272163,-0.0008205880379548524,-0.00018274811152760501,0.42866380323138137,0.030286506391760924,-0.14267239353723724,-928.0556867147388,-1080.2370410967444,152.18135438200557,39.08013466793932,0.012199500060619848,-0.03827271528988611,-0.00023736429794151033,0.00880243275391223,0.010386283076213093,0.0,1.0,-0.433883739117558,-0.9009688679024191,0
2026-01-23T04:00:00+00:00,2026-01-23T08:00:00+00:00,-0.0041738217207759835,-0.00011411386397472394,-0.0025446128724329383,0.007693402918722587,-0.0041738217207759835,0.0018331770881898604,0.0016689103059817462,1729.71757,0.5118044710326192,-0.008758699955081514,-0.02328342324928624,-0.022067829343681438,-0.014653065094792287,-0.0009211191735386203,-0.0009494415102348938,-0.00022173805091670618,0.4060349465935654,-0.022628856637815956,-0.18793010681286915,-886.9944676426385,-1041.5885264059232,154.5940587632847,2.412704381279127,0.01192511565062332,-0.026571393508841377,-0.004784620399406713,0.0011064222349617483,-0.002527874741154335,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0
2026-01-23T08:00:00+00:00,2026-01-23T12:00:00+00:00,-0.003874618995426562,-0.008032268747279704,-0.003988290711656288,0.00865155318551671,-0.003874618995426562,0.0009274405823694132,0.0038344225407185273,1992.68771,0.15203068093943214,-0.0114131362435513,-0.026033979043351824,-0.02560624893754049,-0.014789638964292936,-0.0011999411738368223,-0.0010614834451260077,-0.00025728302396366723,0.385761481227876,-0.020273465365689417,-0.228477037544248,-872.3943163167278,-1007.7496843880841,135.35536807135634,-19.238690691928355,0.01173436154953814,-0.019808636508433182,-0.009839831615290472,-0.002209395973154408,-0.003971717342835934,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1
2026-01-23T12:00:00+00:00,2026-01-23T16:00:00+00:00,0.0062680992725763305,0.0023691937806430245,-0.0018145165325953341,0.014339872023240205,0.006268212079777605,0.0011577332447579567,0.00695297243442938,2836.93325,0.4236717754434287,-0.00472210493487735,-0.01916250755120421,-0.01930838187925348,-0.01450891523656516,-0.0004968167278057393,-0.0007815318955246854,-0.00019401643955527237,0.4347413217002408,0.04897984047236484,-0.1305173565995183,-806.4106727842736,-967.481882067322,161.07120928304835,25.71584121169201,0.01185259645653222,0.016407212050577227,0.0014440126302853237,0.01014140825771286,-0.0017803414436262151,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1
2026-01-23T16:00:00+00:00,2026-01-23T20:00:00+00:00,0.002464082362158979,0.008747626747597126,0.004839114031409422,0.01929246692617561,0.002464082362158979,0.013804862018615024,0.0030295793228905282,4430.77605,0.5618189289437813,-0.0020539442780416663,-0.016099523722929145,-0.016726609964077786,-0.01407448765827957,-0.0002161579264952785,-0.0006566918896437217,-0.0001680783777146418,0.4533124067525575,0.01857108505231665,-0.09337518649488502,-727.8802321502008,-919.5615520838977,191.68131993369695,30.610110650648608,0.012356962789410031,0.04512217292627919,0.0013048384625339077,0.015855226942562417,0.004857562639308748,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0
2026-01-23T20:00:00+00:00,2026-01-24T00:00:00+00:00,-0.004251146246965657,-0.0017975390592927848,0.004459293060013565,0.010662692273437652,-0.004251146246965657,0.0019338113527796023,0.004459585273524896,1784.23355,-0.5973090199401977,-0.0057001237758421905,-0.019502358844320968,-0.02070292934318415,-0.01388136054174381,-0.0005996532292855707,-0.0007953815113741234,-0.00020802635767041584,0.42717286170220303,-0.026139545050354443,-0.1456542765955939,-688.573815902404,-873.364004847599,184.79018894519493,-6.891130988502027,0.012284930742328575,-0.010055633121063376,-0.017810141716650345,0.0012432812971426071,0.004481035387769653,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1
2026-01-24T00:00:00+00:00,2026-01-24T04:00:00+00:00,0.0018946373593113383,-0.0023645632681537163,9.369261536199599e-05,0.005937394243646152,0.0018946373593113383,0.002087222437958634,0.001959117308874336,760.9766,-0.5734994446214735,-0.0034540856739989426,-0.016964462009128167,-0.01866347915117898,-0.013557204079519772,-0.0003634558175227561,-0.0006919478973596664,-0.0001875374778831488,0.4425357196077014,0.01536285790549833,-0.11492856078459723,-636.3890873219207,-825.9690213424633,189.57993402054262,4.789745075347696,0.011809963195579606,-0.036841229206697586,-0.0042819085039873485,0.006382686768755699,0.00010757347450466009,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0
2026-01-24T04:00:00+00:00,2026-01-24T08:00:00+00:00,-0.00167004530020154,0.00022142792889229406,-0.004030659640582247,0.0031306593052229017,-0.0016701565099175417,0.0009300369002043717,0.0005276718057668775,954.94709,0.2548967865766175,-0.004633157893410221,-0.017889575132112763,-0.02010440346790296,-0.01331812220170678,-0.00048746309472899526,-0.00072965395644237,-0.00020201348851478428,0.431528767619646,-0.011006951988055392,-0.136942464760708,-600.2107491198549,-780.8173668979416,180.60661777808673,-8.973316242455894,0.011208357930119784,-0.05252545843463576,-0.0037494418190655997,0.0021885528098095656,-0.004026554187855859,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0
2026-01-24T08:00:00+00:00,2026-01-24T12:00:00+00:00,-0.00027560781565755493,-0.0019451928383218571,-5.424091403306846e-05,0.0012105532203661334,-0.0002757193670037495,0.0007402165736186504,0.00019454123760810282,513.59579,-0.46217356398248205,-0.004442185079195453,-0.017460520480991875,-0.020175829571627845,-0.013076423294243352,-0.00046737988328958977,-0.000712166762393901,-0.00020273104828689317,0.42963276819144214,-0.001895999428203865,-0.14073446361711575,-566.996259085543,-738.0531453354619,171.05688624991888,-9.549731528167854,0.010497098273325463,-0.06371608968705937,-0.0028711218209043496,0.00025219706739128213,-5.101575654775669e-05,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0
2026-01-24T12:00:00+00:00,2026-01-24T16:00:00+00:00,-0.003567482259133729,-0.0038421068487984474,-0.005505735656514279,0.004745520537095378,-0.003567593473817458,0.0,0.0011651537701663516,1016.91516,0.9799912300682996,-0.007238014156142446,-0.020160103164122194,-0.023441320513040258,-0.013016301180182521,-0.0007613161830350256,-0.0008221848095323772,-0.0002355356708130119,0.4048441895990306,-0.024788578592411525,-0.1903116208019388,-560.0095645106776,-702.444429170505,142.43486465982744,-28.622021590091435,0.010121169129167135,-0.039252393827288797,-0.0045788420834678,-0.0033735973253244864,-0.005513135374992824,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1
2026-01-24T16:00:00+00:00,2026-01-24T20:00:00+00:00,0.0006226773513126406,-0.0029470262982250607,-0.0032218218904018765,0.003350671029748035,0.0006226773513126406,0.0014557037976360551,0.0012726773666045421,560.08706,-0.44922931427239227,-0.005993160898638846,-0.01879772478081269,-0.022611180306818867,-0.01288176638075237,-0.000630461309744133,-0.0007666658451940949,-0.00022719641334427234,0.41120702471643367,0.006362835117403094,-0.1775859505671326,-543.7192532111512,-670.6993939786342,126.98014076748302,-15.454723892344418,0.009631713699730758,-0.047767009254691704,-0.002947137582159654,0.0017899166496115708,-0.003220412723478643,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0
2026-01-24T20:00:00+00:00,2026-01-25T00:00:00+00:00,-0.0011868172610380507,-0.0005648789139540052,-0.004130345977583645,0.0030736783967424504,-0.0011868172610380507,0.0017761770367027566,0.000109273890130315,420.04567,-0.2500350391955136,-0.00649417170110715,-0.019194425950844494,-0.02354020119109115,-0.012783271006555703,-0.0006831300355118607,-0.0007828326501024279,-0.00023652897740072712,0.4023716858020901,-0.00883533891434361,-0.19525662839581984,-533.2173938943015,-643.2029939617677,109.98560006746618,-16.99454070001684,0.009173909797260465,-0.048661294508991634,-0.0026386799222904815,0.0007094944397886945,-0.004131622168859139,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0
2026-01-25T00:00:00+00:00,2026-01-25T04:00:00+00:00,-0.002969896220064734,-0.00415318875700532,-0.003533097502267393,0.005400271019617205,-0.002969896220064734,0.001054289916800104,0.0013672383258384736,949.82753,1.2612482352216607,-0.008552971384768437,-0.021258793508549197,-0.026183987685810744,-0.012815432148227994,-0.0008995029433508716,-0.0008669535967776998,-0.0002630864224539915,0.380372904152086,-0.021998781650004063,-0.23925419169582796,-540.0516933595209,-622.5727338413183,82.5210404817974,-27.46455958566878,0.0089297389794351,-0.02950663586722726,-0.005916761053545192,-0.002860934955426408,-0.003534036129790144,0.0,1.0,-0.7818314824680299,0.6234898018587334,0
2026-01-25T04:00:00+00:00,2026-01-25T08:00:00+00:00,-0.0033763356371687,-0.006336204490786937,-0.007515501834965854,0.00512395726640628,-0.003376447667253093,0.0014636816448998478,0.0002723889321441242,1365.03813,0.4371431516624917,-0.010779272047968934,-0.023622838746628082,-0.029187223721129987,-0.01298351958844311,-0.0011333742209377689,-0.0009632687185721917,-0.0002932529093754818,0.35657599189018696,-0.02379691226189905,-0.2868480162196261,-563.212108115913,-610.7006086962372,47.48850058032417,-35.03253990147323,0.008685988512526072,-0.03058065639956511,-0.007379606138125163,-0.002011847987003819,-0.007533049118271485,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0
2026-01-25T08:00:00+00:00,2026-01-25T12:00:00+00:00,-0.0010130838047692876,-0.004385998930984507,-0.0073428691894029015,0.007045261401214427,-0.0010130838047692876,0.0011291612063067595,0.0049019890105212426,1276.76207,-0.06466929975062302,-0.010671367783459895,-0.0236696599227988,-0.029879502086115634,-0.013138497882363813,-0.0011220414806476146,-0.0009651761033741649,-0.00030020635246018616,0.3495336728536873,-0.007042319036499691,-0.30093265429262545,-582.104488815472,-604.9813847200842,22.876895904612184,-24.611604675711988,0.008576973094237673,-0.013551089856309562,-0.005836336752455142,-0.0007408966846819329,-0.007359315662002722,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0
2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,-0.0013962940344361793,-0.0024079632763324833,-0.005776168821278308,0.00713583917961705,-0.0013962940344361793,0.004541954741001636,0.0011956380410756786,1271.25718,-0.0043116020826025414,-0.010917411308190884,-0.02407485550122709,-0.03093290226701568,-0.013302674967151776,-0.0011478820429257786,-0.0009816825157759354,-0.00031078682139340584,0.3395889398525918,-0.009944733001095472,-0.3208221202948164,-600.1379553029838,-604.0126988366641,3.8747435336803164,-19.002152370931867,0.008485171056229097,-0.012084663271847516,-0.00353199639477242,0.003522964509394572,-0.005785713476374167,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0
2026-01-25T16:00:00+00:00,2026-01-25T20:00:00+00:00,-0.02206237669099395,-0.02342786516047101,-0.02441721457446591,0.026059261581804112,-0.022062487259248458,2.705353686854917e-05,0.003471986178186128,6164.82689,3.8493939597650884,-0.029713577921239888,-0.04389611685023869,-0.05181927324777947,-0.01461685808053859,-0.0031179927579441584,-0.0017884738690734795,-0.0005205256280204241,0.22891736070459628,-0.11067157914799551,-0.5421652785908074,-763.0900107527123,-635.8281612198737,-127.2618495328386,-131.1365930665189,0.00991821628576176,0.14309974397535016,-0.027837219148654658,-0.020891717582202964,-0.024471754530199417,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1
2026-01-25T20:00:00+00:00,2026-01-26T00:00:00+00:00,0.0020255468629689463,-0.020081518205921085,-0.021449772536283915,0.010834961340878154,0.002025431015396609,0.003962484983332168,0.0048511394206738855,3398.50839,-0.44872606309307095,-0.02517205180382576,-0.040380458513714586,-0.04942672497022467,-0.015601118882599256,-0.0026426873621730683,-0.0016454699462372774,-0.0004965043656833721,0.25247302081986306,0.02355566011526676,-0.4950539583602739,-868.0867492303805,-682.279878821975,-185.80687040840553,-58.545020875566934,0.009965080959932053,0.006760228927873758,-0.020107553687809452,0.0055166869018276,-0.021433123862461184,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1
2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,0.007057660773533216,0.009097503259141892,-0.013165585975702793,0.01676725054005945,0.007057660773533216,0.007917550057543306,0.0018415012021371624,4005.56746,0.17862514972340565,-0.016578829107714403,-0.03233244942924343,-0.042310831888349026,-0.0160191998990985,-0.0017420996983712456,-0.001317952522284368,-0.0004250537438276015,0.3294892198026062,0.07701619898274316,-0.3410215603947876,-891.6606412088295,-724.1560312993458,-167.50460990948363,18.302260498921896,0.010386101319101147,0.0496054112381467,0.003082959609045984,0.014026534155440782,-0.012979169054491788,0.0,1.0,0.0,1.0,1
