open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-02-18T08:00:00+00:00,2026-02-18T09:00:00+00:00,0.0013032253588825507,0.009310410277414314,0.012126281624250577,0.010827930915029387,0.001308187070751167,0.009081011530657648,0.0004404414311871493,19799.3854,0.2693518634368874,0.013055259125360198,0.014592349976204752,-0.0018486306248208422,0.0015172823367716694,0.001376128931067879,0.0005959610795448774,-1.857885707913205e-05,0.6276006962030487,0.00835255730257984,0.25520139240609735,7.34938104565822,3.8795877227995397,3.46979332285868,0.6639946924043119,0.009313115220428627,0.012670378079014923,-0.0013936111330750062,0.012014764287252535,0.012089884960598988,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0
2026-02-18T09:00:00+00:00,2026-02-18T10:00:00+00:00,-0.0019844608304053005,-0.0006838216712006431,0.007307473302498481,0.003436323877244427,-0.001979521846497978,0.001021475784577672,0.00043139996727316457,8508.1525,-0.5702819896621639,0.009982495766619129,0.012079680976308758,-0.0037914636783478923,0.0020764569866112154,0.0010518943471038039,0.0004932914195626821,-3.810371064833927e-05,0.6057801423661942,-0.021820553836854585,0.2115602847323882,8.145589898008666,4.732788157841365,3.4128017401673008,-0.05699158269137916,0.008910539938391328,-0.045125383888835434,-0.010965890978641965,-0.00023795713797053207,0.007315527862243466,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0
2026-02-18T10:00:00+00:00,2026-02-18T11:00:00+00:00,-0.009629640648785917,-0.011594991834512824,-0.010306877363025047,0.011380534429496271,-0.009629640648785917,0.0007960866582885229,0.0008611755045637432,13627.4399,0.6016920124551128,0.00023227137546841288,0.002241993829963216,-0.013253178914509767,0.0020092557618953196,2.445021626886649e-05,9.151832708115113e-05,-0.00013318003875002372,0.5127946174603026,-0.09298552490589146,0.025589234920605292,7.127399227935712,5.211710371860234,1.9156888560754775,-1.4971128840918233,0.009167419178915195,0.018921444639701933,-0.012596712396489936,-0.00920221051482769,-0.010310876120308668,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0
2026-02-18T11:00:00+00:00,2026-02-18T12:00:00+00:00,-0.007930825576912444,-0.017484095225344495,-0.019433859553620023,0.010966826988589059,-0.007930825576912444,0.000519826589887088,0.002452774006651826,18516.9861,0.3588015236816417,-0.006972138393163002,-0.005484051148036402,-0.020873533604291405,0.0014985352402083652,-0.0007333710766865806,-0.00022378872976315436,-0.00020974025712549826,0.45186856018014604,-0.060926057280156626,-0.09626287963970796,4.984857828557551,5.166339863199697,-0.18148203464214596,-2.0971708907176234,0.009363999987928464,0.013342529235286189,-0.01825812077610634,-0.007075743529352756,-0.01954492705610366,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1
2026-02-18T12:00:00+00:00,2026-02-18T13:00:00+00:00,0.0005248734499830746,-0.007410114806711138,-0.01696839871274218,0.008938344590334294,0.000519823966408255,0.0034855508532285894,0.004933239847261231,17377.6175,-0.06153099612684799,-0.005840138705889354,-0.004768393578181197,-0.020161117177489994,0.001078041036894261,-0.0006143737555725545,-0.0001945904365058944,-0.00020258324495427862,0.45643496046309356,0.004566400282947569,-0.08713007907381282,3.3323839933914314,4.799548689238044,-1.4671646958466127,-1.2856826612044667,0.009329034575520664,-0.0032111116920011144,-0.007921733473452399,0.0029849689107899497,-0.017035592775715286,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0
2026-02-18T13:00:00+00:00,2026-02-18T14:00:00+00:00,-0.005947126564336391,-0.005425374603190624,-0.013313172480435754,0.015400775366878507,-0.005952140752996224,0.004785150303448588,0.004627844195912131,18828.9728,0.08351865841217873,-0.010645159355982906,-0.010272362706358956,-0.025736407738395722,0.00037680782901034637,-0.001119288878684612,-0.00041910438832936373,-0.00025859047787353073,0.41429764363962507,-0.04213731682346854,-0.1714047127207499,1.0592220542341693,4.051483362237269,-2.9922613080030995,-1.5250966121564868,0.00981455658794071,0.04578754626331541,-0.009399913540902213,-0.0004970431007374589,-0.01335307869126576,-0.25881904510252035,-0.9659258262890684,0.9749279121818236,-0.22252093395631434,1
2026-02-18T14:00:00+00:00,2026-02-18T15:00:00+00:00,0.0020196074451458474,-0.0039395299802771015,-0.0034167242849860867,0.011419687439863041,0.002024692109790076,0.0011090516848469242,0.008290034740157859,38349.6129,1.0367342025158166,-0.007829970496777248,-0.007951630280741884,-0.023537839305440705,-0.00012261989411789558,-0.0008235286622788103,-0.0003244510353495304,-0.00023650525108384745,0.43331641930261555,0.019018775662990494,-0.13336716139476892,-0.41632330612242185,3.1579220285653307,-3.5742453346877525,-0.581984026684653,0.0099108401626247,0.011849703063200788,-0.008660029820624426,0.006678358041558829,-0.003402645669207469,-0.5000000000000001,-0.8660254037844386,0.9749279121818236,-0.22252093395631434,1
2026-02-18T15:00:00+00:00,2026-02-18T16:00:00+00:00,0.005479424305956436,0.007510098037225706,0.00151830796935136,0.018494268388500528,0.005484516243384866,0.01250075548481976,0.0005389125047848196,33886.8033,-0.11637169876100628,-0.0021659960435314075,-0.0024173569270303937,-0.01800967895977937,-0.0002519065120073341,-0.0002279476115691596,-9.865789533402166e-05,-0.00018096904286854984,0.48251289465133673,0.049196475348721194,-0.03497421069732653,-0.7044990351071192,2.3854378158308407,-3.08993685093796,0.48430848374979263,0.010473790262371621,0.06259211434217725,0.0043655310215747825,0.01595456173565986,0.001551905186765892,-0.7071067811865475,-0.7071067811865477,0.9749279121818236,-0.22252093395631434,0
2026-02-18T16:00:00+00:00,2026-02-18T17:00:00+00:00,-0.00690009468743077,-0.001458478928018043,0.0005581829622261905,0.010482913915345563,-0.00690009468743077,9.635963444200397e-05,0.003438517481666298,24137.2433,-0.2877096406435009,-0.008196196563800998,-0.008939295965024973,-0.02454493653514697,-0.0007492403221780725,-0.0008620138241113424,-0.0003647361420694642,-0.00024662194186162795,0.43143986501154424,-0.05107302963979251,-0.13712026997691154,-2.0151267539970377,1.505324901865265,-3.5204516558623027,-0.4305148049243428,0.010542016212028035,-0.0004310722565477498,-0.019161319206088635,-0.0009120481561426213,0.0005989370636715128,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1
2026-02-18T17:00:00+00:00,2026-02-18T18:00:00+00:00,0.0014149651583847912,-0.0054948929226182495,-4.557746650063581e-05,0.00864998455359909,0.0014149651583847912,0.006745772497303294,0.0004912461953741966,10635.9022,-0.5593572112686124,-0.0061498712412345015,-0.007243552732704508,-0.022939494491730786,-0.0011004491118152004,-0.0006469360702843158,-0.0002955678274106144,-0.0002304945433509684,0.4443390100139936,0.0128991450024494,-0.11132197997201274,-2.7964433228823964,0.6449712569157326,-3.441414579798129,0.07903707606417365,0.01039303954948544,-0.012736735648078501,-0.005590052727794718,0.0048702290076335555,-5.705223089543313e-06,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0
2026-02-18T18:00:00+00:00,2026-02-18T19:00:00+00:00,-0.011116344318003436,-0.009717108399517229,-0.0165501541189033,0.014534317993260278,-0.01112135238886246,0.0015415185750427584,0.00174637154182578,25111.7124,1.361032654098681,-0.015585488181377428,-0.017575135509628113,-0.033475767564332744,-0.0020211479050374617,-0.001637890616477052,-0.0007168382440959435,-0.0003363267212983157,0.3726987075688172,-0.07164030244517647,-0.2546025848623657,-5.1277147848536515,-0.5095659514381443,-4.618148833415507,-1.176734253617378,0.010797331400226982,0.02735147844165603,-0.01774243041617001,-0.009229707582161677,-0.016601473847049415,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0
2026-02-18T19:00:00+00:00,2026-02-18T20:00:00+00:00,-0.005935614712540033,-0.01698597669365987,-0.015595046100477742,0.019469044785500465,-0.005935614712540033,0.004610953978042609,0.0088870342034899,35636.1392,0.41910430608467775,-0.019427422860500997,-0.022509192906168964,-0.038837660589105316,-0.0031428270762558206,-0.0020408184229490953,-0.0009178992544808884,-0.0003901759504319384,0.34139909724263545,-0.03129961032618169,-0.3172018055147291,-7.820332428451138,-1.9717192468407432,-5.848613181610395,-1.2304643481948876,0.01147660587064032,0.056602297095807615,-0.01848714849893049,-0.004196571944531407,-0.015636993872158677,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0
2026-02-18T20:00:00+00:00,2026-02-18T21:00:00+00:00,-0.0007006589285069783,-0.0066321147996024924,-0.01767473424593702,0.008748910897214489,-0.0007058071961422181,0.006057731469786097,0.0019848737156321107,16433.1338,-0.538863239146849,-0.01823373570928405,-0.022304796594420712,-0.03913334730854421,-0.004146670173147405,-0.00191566378968785,-0.0009095717869683902,-0.00039314534889505734,0.33781401712258213,-0.0035850801200533054,-0.3243719657548357,-9.949302577384287,-3.567235912949452,-6.382066664434835,-0.5334534828244406,0.011289242566672119,-0.017014892274742243,-0.011164526374281756,0.00825978022435003,-0.01775261795905045,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1
2026-02-18T21:00:00+00:00,2026-02-18T22:00:00+00:00,0.0012012352616681844,0.0004997346769498809,-0.005438846268091022,0.006400617919670359,0.001196073579147043,0.0032801235839340324,0.0019258496395468637,9781.7132,-0.4047566751997114,-0.015455277461847005,-0.020318550073393324,-0.03761543364416552,-0.004939615743415716,-0.001624228900371583,-0.0008286413584676693,-0.0003779016955579103,0.35039991679035054,0.012585899667768387,-0.2992001664192989,-11.318047821393066,-5.117398294638175,-6.200649526754891,0.1814171376799445,0.010927477809359265,-0.030882345169586396,-0.005525427721362749,0.0031924455786178797,-0.005435038379378827,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1
2026-02-18T22:00:00+00:00,2026-02-18T23:00:00+00:00,0.0032131822863027855,0.0044182773358354445,0.003714522701864493,0.005245760275941377,0.0032338462172238217,0.0009752391902435485,0.0010470989200508992,5923.7736,-0.3944032626104801,-0.011134146505082114,-0.016508412061120768,-0.034191348197941895,-0.005434777161173636,-0.0011706434094585258,-0.0006733590193047062,-0.0003435135980391562,0.384158674930191,0.03375875813984045,-0.231682650139618,-11.763668194090542,-6.446652274528648,-5.317015919561894,0.8836336071929969,0.010489141289980554,-0.03702894697627796,-6.672243978293742e-05,0.006353502691199084,0.003713758619463992,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1
2026-02-18T23:00:00+00:00,2026-02-19T00:00:00+00:00,0.003936886625877753,0.007162718846549991,0.008372558218666067,0.006222167686652286,0.003936886625877753,0.0004499184522804637,0.0018508009059722166,10744.237,0.813748756367056,-0.006555986967346483,-0.01214698692413908,-0.030095790566078754,-0.005627896372061408,-0.0006896279763495655,-0.0004955496934079288,-0.00030237879635326573,0.42379666423151385,0.03963798930132285,-0.15240667153697232,-11.366890216071624,-7.430699862837243,-3.936190353234381,1.3808255663275126,0.010146162880277589,-0.028890269315476502,0.002958761935040552,0.008242607942595575,0.008351304173848722,-0.2588190451025207,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1
2026-02-19T00:00:00+00:00,2026-02-19T01:00:00+00:00,0.0003221007101553148,0.004260255410011063,0.007487126673532422,0.005479059973218041,0.0003272150927960901,0.0023919776748750673,0.002759974240240471,5924.9446,-0.44854673254136146,-0.0056454462353323935,-0.01137019865041901,-0.029495772788034117,-0.005757254686884539,-0.0005939045662142074,-0.00046387446145486593,-0.0002963520769297215,0.4270586556900301,0.003261991458516249,-0.1458826886199398,-10.876230658181612,-8.119806021906117,-2.7564246362754954,1.1797657169588858,0.009809764712529282,-0.03284378927285924,-0.00012776026042651486,0.006129732287027838,0.007472169622335853,0.0,1.0,0.43388373911755823,-0.900968867902419,1
2026-02-19T01:00:00+00:00,2026-02-19T02:00:00+00:00,0.005351283388021726,0.005675107750356565,0.00963433663203711,0.009308544440546792,0.005351283388021726,0.003924738562589934,6.100629890030598e-05,9009.3842,0.5205853907899832,-0.00029348960808246163,-0.005842731475985358,-0.024066334995838632,-0.0055508709908545185,-3.089268856837017e-05,-0.0002384219771589334,-0.00024181422526317205,0.47976880621874946,0.052710150528719385,-0.04046238756250105,-9.532651452903792,-8.402375108105652,-1.1302763447981405,1.6261482914773548,0.009725477525296788,-0.003286867917393781,0.0029522440113806526,0.008464496283004353,0.009610270724054792,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1
2026-02-19T02:00:00+00:00,2026-02-19T03:00:00+00:00,0.0005338051153781397,0.00588794504584623,0.006211942267282167,0.0051980122557239205,0.0005338051153781397,0.002510086074611574,0.002154405861609915,6281.322,-0.30280229363511885,0.00021728160074258913,-0.005104793148462463,-0.023316556916679602,-0.005320918611491726,2.2872270575420953e-05,-0.00020831549962964553,-0.0002342823543600828,0.48488696709426854,0.005118160875519067,-0.030226065811462918,-8.28759479403493,-8.379419045291508,0.09182425125657723,1.2221005960547178,0.009397269033299016,-0.033231497463909875,-0.003377676948241062,0.005949642714754435,0.00620718921355518,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1
2026-02-19T03:00:00+00:00,2026-02-19T04:00:00+00:00,0.0021696492993099714,0.002704612584582659,0.008070369120999296,0.005222249826347495,0.0021696492993099714,0.0005627861463346029,0.0024945115675367945,4860.7223,-0.2261625339379194,0.0021595396568375273,-0.0028310085311045088,-0.020991003436909284,-0.004979794125046112,0.00022737164999283682,-0.00011553801804040579,-0.00021092036187804104,0.5061645863366087,0.02127761924234008,0.012329172673217243,-6.877050747410522,-8.078945385715311,1.2018946383047897,1.1100703870482125,0.009080161926603414,-0.031648167002569935,-0.0003395843892549786,0.004870667475047991,0.008054737802709837,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0
2026-02-19T04:00:00+00:00,2026-02-19T05:00:00+00:00,-0.0014348511658799122,0.0007316850096033935,0.001265880702182505,0.005397308961665338,-0.0014297882696519511,0.003818227976643809,0.00014724549378012877,10857.5236,1.2337263743703275,0.0006528221641226607,-0.004095352756133752,-0.02217783467469983,-0.0047450772286710624,6.872284504415092e-05,-0.00016712931847424233,-0.00022284314066702766,0.49166897476121113,-0.014495611575397476,-0.016662050477577708,-5.919307682421049,-7.6470178450564585,1.7277101626354092,0.5258155243306195,0.008829216445256959,-0.029031871346301755,-0.0019965137019620836,0.0032397078150309708,0.001268603248808199,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1
2026-02-19T05:00:00+00:00,2026-02-19T06:00:00+00:00,0.00042142675806038446,-0.0010140290924946637,0.0011534201193052966,0.004324148746656643,0.00041634721326621157,0.001212994777524628,0.002694980028726125,7950.2114,-0.2677693650143206,0.0009720889368310305,-0.0035320177943505187,-0.021553847597869366,-0.004499732590911226,0.00010233562275350847,-0.0001441432113453862,-0.0002165746691502643,0.4962257446364237,0.004556769875212581,-0.007548510727152546,-5.0352718601936886,-7.1246686480839045,2.089396787890216,0.36168662525480677,0.008503972259039152,-0.03643136248300289,-0.004803418458057212,0.0005687559985983673,0.0011562248914904435,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1
2026-02-19T06:00:00+00:00,2026-02-19T07:00:00+00:00,0.006389792572817825,0.006813912160446851,0.005369284044759318,0.007544429427309238,0.006394900320760149,0.0010489581021926892,0.00014120589837208396,7290.369,-0.08299683704008179,0.006661695151989544,0.002723718536209329,-0.015151830091341625,-0.003911916619799112,0.0007017231386968973,0.00011118454578029422,-0.00015225651383434606,0.5605729368235626,0.0643471921871388,0.12114587364712506,-3.280938701922196,-6.355922658851563,3.0749839569293673,0.9855871690391513,0.008385296561023424,-0.007654704218964568,0.005170525974289329,0.00953059769880869,0.0053763681649982974,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0
2026-02-19T07:00:00+00:00,2026-02-19T08:00:00+00:00,-0.000584995864684446,0.00580105870590209,0.0062249301853262206,0.004289116744711771,-0.0005900359568921105,0.002331261101243284,0.0013674713386081243,8023.7906,0.10060143732093679,0.005491264167528967,0.0020531482427102077,-0.015573902332897084,-0.003419339428737117,0.0005783621164942666,8.380899244885886e-05,-0.0001564971362992547,0.5535572033749553,-0.007015733448607193,0.10711440674991067,-1.9616071539667246,-5.477059557874595,3.5154524039078705,0.4404684469785032,0.008097269935317215,-0.03491391067722382,-0.0016322418136020197,0.005949117784410483,0.006226223466193764,0.9659258262890683,-0.25881904510252085,0.43388373911755823,-0.900968867902419,0
