open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-03-10T08:00:00+00:00,2026-03-10T12:00:00+00:00,0.005212091662603635,0.01721432800473658,0.03447601079790065,0.011155896376273833,0.005212091662603635,0.0059708297561708815,0.0,60450.0646,0.0011888297238173283,0.027474371933198797,0.029043383639747844,-0.022364842595483037,0.0015270567805958435,0.002900427300169311,0.0011868511760726192,-0.00022472177616411897,0.6044741896296941,0.0152093500277023,0.2089483792593883,7.458469557867147,-4.399639341677659,11.858108899544806,1.3766538139876534,0.021022487642343324,-0.03484471157094215,0.0009710199107632702,0.01743520401113334,0.03412165877642754,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1
2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,0.008565788261086707,0.01382252559726958,0.025927570554568756,0.037069276456584956,0.008560896347674294,0.003068266525596994,0.02551278043619387,139969.2004,1.3154516264983447,0.032707691494047335,0.03631940511476051,-0.013853345150431668,0.0034973242191001894,0.0034548095092258317,0.0014846255441364133,-0.000139210217319088,0.6289205048659657,0.02444631523627159,0.25784100973193147,12.183457898205688,-1.0830198937009894,13.266477791906677,1.408368892361871,0.02200289524251935,0.05560139988380671,0.0025795564127289823,0.01382252559726958,0.02571788387079911,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0
2026-03-10T16:00:00+00:00,2026-03-10T20:00:00+00:00,-0.020357323201962117,-0.011965911460985926,-0.0068161872257435484,0.029960432396343665,-0.02035261188646405,0.004344581791047662,0.004840404119743498,85631.607,-0.38821107246962594,0.01055996387079778,0.01461702087564565,-0.03360239692655768,0.004014662315839156,0.0011128121185857989,0.0005969692566421153,-0.0003375985206739392,0.542386001842429,-0.08653450302353675,0.08477200368485796,12.369776878263337,1.6075394606918763,10.76223741757146,-2.5042403743352164,0.022995859599278915,0.023852779591292013,-0.023353933634746606,0.014123914071640101,-0.006579443278271775,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0
2026-03-10T20:00:00+00:00,2026-03-11T00:00:00+00:00,-0.0002503657303315583,-0.02060259215620262,-0.012213281337155471,0.014883305262434235,-0.0002503657303315583,0.005543797968092454,0.009089078865313694,33948.9142,-0.6035469216407442,0.009316194679771204,0.013791972423318278,-0.03351887787628612,0.004434465400574609,0.0009816146940380467,0.0005632547272238375,-0.0003367596991863936,0.5414194303591207,-0.0009665714833082717,0.08283886071824142,12.334103408186138,3.7528522501907284,8.58125115799541,-2.1809862595760503,0.022421738905284063,-0.025210378700057528,-0.02474870581699944,0.004612364095581951,-0.012041900671206968,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0
2026-03-11T00:00:00+00:00,2026-03-11T04:00:00+00:00,-0.007532494316256693,-0.007780974168147543,-0.027979897564142563,0.011666509991737423,-0.007527620918242046,0.0025777148879114753,0.0015040793203936152,36763.3501,0.08290208880966225,0.0015500802483136692,0.005912767144373611,-0.04040933685547112,0.004355934847489907,0.00016319296952759706,0.0002413956922812441,-0.0004059591187608201,0.5118715479092202,-0.029547882449900555,0.02374309581844031,10.941890821565039,5.19065996446559,5.751230857099449,-2.8300203008959617,0.02181152647349239,-0.034542710280138625,-0.01324994751770966,0.0015708622398414632,-0.028140183248550367,0.0,1.0,0.9749279121818236,-0.22252093395631434,0
2026-03-11T04:00:00+00:00,2026-03-11T08:00:00+00:00,-0.004269804123354349,-0.011770136164320346,-0.012017555055915022,0.017053077205918858,-0.004269804123354349,0.01009669373031092,0.002668269947429562,35827.9229,-0.025444558166096115,-0.0024673314022835647,0.0015541781974679465,-0.04408327162825082,0.0040314565390672935,-0.00025965165848352596,6.343986915634291e-05,-0.0004428517514995467,0.4954884444069984,-0.01638310350222177,-0.009023111186003234,9.037999013567514,5.960127774285975,3.0778712392815395,-2.6733596178179093,0.021558486805996823,-0.015821459528404896,-0.014287043703562246,-0.0027698909386412894,-0.0120526641699426,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1
2026-03-11T08:00:00+00:00,2026-03-11T12:00:00+00:00,0.0026136126486926924,-0.0016673510887258954,-0.009187286092383557,0.012132024977698493,0.0026136126486926924,0.00800872237089904,0.0015165031222122835,36247.0984,0.011699687452436849,0.0001265135227464936,0.004007595141907468,-0.041188138541459196,0.0038805906719647262,1.3317390271151941e-05,0.0001636020731747353,-0.0004137798564765046,0.5058693820337594,0.010380937626761053,0.011738764067518871,7.862949887489094,6.340692196926598,1.5222576905624958,-1.5556135487190437,0.020832983641130755,-0.031127129716958454,-0.011604269430660966,0.0052960137905607805,-0.00918868579091835,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1
2026-03-11T12:00:00+00:00,2026-03-11T16:00:00+00:00,0.015824164932104305,0.018479135818418542,0.014130429404750686,0.03407765900874745,0.015824164932104305,0.016065530582076583,0.002434466978577671,132152.8625,2.645888038861615,0.014411482121468021,0.01910007197026106,-0.02576354763910814,0.004621980262868926,0.001519302897685766,0.0007802030164909626,-0.00025886309957096466,0.564455634784245,0.058586252750485596,0.12891126956849008,9.399843593410651,6.952522476223409,2.4473211171872418,0.9250634266247459,0.02147768337028212,0.047259967661011495,0.007753348148439488,0.0200300575273205,0.014167973457442647,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1
2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,0.012845594297785527,0.02887303003270889,0.03156210559790115,0.01884338602930546,0.012835711672155114,0.004585609279115239,0.0015847326185177517,76213.7444,-0.4232910058985669,0.02476393596068047,0.030889630330264133,-0.013118801006835447,0.005977663883966641,0.0026135429020777033,0.0012623928644563147,-0.00013182986489513837,0.6059459189614762,0.04149028417723116,0.21189183792295238,12.597240729464147,8.081466126871558,4.51577460259259,2.068453485405348,0.021036581489847824,-0.007955908756892997,-0.00316902422863065,0.03142373100292626,0.031283371878582523,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0
2026-03-11T20:00:00+00:00,2026-03-12T00:00:00+00:00,-0.011603710875408296,0.0010928268601229341,0.016934284864704056,0.019166946885188458,-0.011598949928951798,0.004132614024571519,0.003299268507824069,32856.2777,-0.5688930132135064,0.011632622314638994,0.018171742742681157,-0.024331753297456588,0.006463927995007222,0.0012259877649759825,0.0007422543182531123,-0.000244480448839022,0.5539515385725925,-0.05199438038888367,0.10790307714518504,13.037056255096104,9.072584152516466,3.964472102579638,-0.5513025000129517,0.021132363734835142,-0.00710341620751387,-0.01611542112985363,0.00269245428691485,0.017066048354481535,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0
2026-03-12T00:00:00+00:00,2026-03-12T04:00:00+00:00,-0.013932952236143653,-0.025374989162162864,-0.012855351680465187,0.020050608387944893,-0.013932952236143653,0.003059237513467591,0.0028615484980577996,44363.5344,0.35023007794945676,-0.00222841436591493,0.003828707847639865,-0.03756249726603175,0.006070650137531715,-0.00023451492310436116,0.00015629821501397445,-0.0003773700734039141,0.4992042227332527,-0.054747315839339804,-0.001591554533494559,10.95238686628818,9.448544695270808,1.5038421710173715,-2.4606299315622664,0.021332363717026726,-0.004600660095658378,-0.02933514988990328,-0.01066888323880302,-0.012691068813766422,0.0,1.0,0.43388373911755823,-0.900968867902419,1
2026-03-12T04:00:00+00:00,2026-03-12T08:00:00+00:00,0.008559934367246853,-0.005492283025580177,-0.017032263036713728,0.0112363404714069,0.008554949861371236,0.0007644435732836504,0.001989513402264014,36224.657,-0.1834587237034928,0.005707828228052589,0.011928490822539132,-0.02904078694634199,0.006185357635573616,0.000601185230534936,0.000487114341285197,-0.00029178204388115124,0.529538494159536,0.030334271426283265,0.059076988319071974,10.57593777971465,9.674023312159576,0.9019144675550734,-0.6019277034622981,0.02044309779105377,-0.03348313201917782,-0.00848330547673641,0.011454259785189325,-0.016976728744305097,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1
2026-03-12T08:00:00+00:00,2026-03-12T12:00:00+00:00,0.010844318126133132,0.019497079144797227,0.005292475036184802,0.018532792328984946,0.010849271569910115,0.006699534135144517,0.0011004299918073626,56474.7206,0.5590132599461191,0.015008006950251292,0.02198429654139636,-0.0183305797183991,0.006873137495837505,0.0015822898913618823,0.0008981241293300051,-0.00018419299853231392,0.5657334074754562,0.03619491331592023,0.13146681495091245,11.925831654567673,10.124384980641196,1.8014466739264776,0.8995322063714042,0.02010299947189903,-0.0059724313232710395,0.010072174943444976,0.021541798517330006,0.005471300257236333,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1
2026-03-12T12:00:00+00:00,2026-03-12T16:00:00+00:00,0.004605323754259925,0.015499583476258088,0.024192193260781373,0.027606607055826068,0.004605323754259925,0.010939377415759108,0.012083017666105285,112015.805,0.9834680687202902,0.017774609791772374,0.025617350810370202,-0.013674143484498798,0.007705773894479824,0.0018745188033736269,0.00104670059210743,-0.0001374096937148931,0.5806485852398638,0.014915177764407659,0.16129717047972775,13.605368660169688,10.820581716546894,2.7847869436227946,0.9833402696963169,0.02055339763206588,0.027113029141469937,-0.002080273517444039,0.016635433325811095,0.02400957624763991,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0
2026-03-12T16:00:00+00:00,2026-03-12T20:00:00+00:00,-0.0013221832430162096,0.003277051429347168,0.014156906943695839,0.01578573533888358,-0.0013221832430162096,0.0027831599495553314,0.011678641663324654,63567.8353,-0.43251012390617555,0.014841044527174592,0.023287716855213608,-0.014831420155086244,0.008323148116239635,0.0015646595483369996,0.0009514234013875072,-0.00014903728362314917,0.5745196010102397,-0.006128984229624237,0.14903920202047927,14.547622796636688,11.565989932564852,2.9816328640718357,0.19684592044904115,0.02023811799483984,-0.016641440205262238,-0.012128878281622842,0.015605140863386406,0.014127458637376848,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1
2026-03-12T20:00:00+00:00,2026-03-13T00:00:00+00:00,0.0018989268405818717,0.0005742328683173311,0.005182201150846194,0.01854816929665498,0.0018940858136838388,0.009611674833133915,0.00704598942860456,87861.2609,0.38216537475832524,0.015146997178106641,0.024217457806238178,-0.01283335034564321,0.00893512038487578,0.0015969669929096133,0.0009894457006426622,-0.0001289617621524965,0.5813454645697955,0.006825863559555927,0.16269092913959113,15.433575492767204,12.339507044605323,3.094068448161881,0.11243558409004528,0.02008178935448029,-0.00584020666237592,-0.0021991347824204745,0.013738009797498757,0.005182067351825587,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1
2026-03-13T00:00:00+00:00,2026-03-13T04:00:00+00:00,0.02186137582468456,0.023801815818591972,0.022448162213547063,0.037133350638318095,0.02186630399660464,0.014135026075465594,0.0015999244873399852,126779.3388,0.44294923042699025,0.03366365088307263,0.04469878633211549,0.008659677539664127,0.010675750704414727,0.0035561435429254606,0.0018277749246095388,8.703951028895723e-05,0.6509107234246545,0.06956525885485895,0.30182144684930906,19.567885149362155,13.78518266555669,5.7827024838054655,2.6886340356435845,0.020900822016320375,0.06353783343011896,0.012133081754997775,0.031075577010107172,0.02243811942225022,0.0,1.0,-0.433883739117558,-0.9009688679024191,0
2026-03-13T04:00:00+00:00,2026-03-13T08:00:00+00:00,-0.009188946834367606,0.012471545970137799,0.014394155364105916,0.01431851308481549,-0.00919362298594528,0.0005715973287350637,0.00446798578627981,45196.2617,-0.6435045163684037,0.02181370323883877,0.033676315970987115,-0.0006027881275553861,0.011609369393410436,0.002301463861951469,0.0013764354794737663,-6.058135434947916e-06,0.6044523906470808,-0.04645833277757369,0.20890478129416168,21.030858411374084,15.234317814720168,5.796540596653916,0.013838112848450379,0.02061064924884781,-0.022944692188066274,-0.022998883097542847,0.014134446312291181,0.014571355830898825,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1
2026-03-13T08:00:00+00:00,2026-03-13T12:00:00+00:00,0.010307805161523817,0.0010241404535479496,0.022907905397584784,0.019731072785735337,0.010307805161523817,0.005789667235575431,0.003738767196914829,66817.4737,0.4783849634183351,0.029175874741755165,0.042518851452917165,0.009601371517583553,0.012964719673894488,0.0030806056955427785,0.0017384803935724972,9.650550857107235e-05,0.6355849276953596,0.031132537048278765,0.2711698553907192,23.663662438176743,16.920186739411484,6.743475698765259,0.9469351021113432,0.020352559572436167,-0.0023434224326223827,0.0004528173730932315,0.014842105263157886,0.02298023415184077,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1
2026-03-13T12:00:00+00:00,2026-03-13T16:00:00+00:00,0.003295584200054802,0.01363735960140618,0.004323099794700101,0.04159284965766148,0.003295584200054802,0.03807312935559512,0.0002349613018735814,234537.6685,2.5101247549860597,0.029374822088134817,0.04407299480618205,0.012798308671464568,0.014278737348783509,0.00310167718986961,0.0018021396120794409,0.00012864276463583338,0.6452964189916951,0.009711491296335452,0.2905928379833901,26.014336106604333,18.739016612850055,7.275319493754278,0.5318437949890189,0.021807645129093493,0.07502518206374142,-0.0024797262457225723,0.01748069521145636,0.004414442527211012,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0
2026-03-13T16:00:00+00:00,2026-03-13T20:00:00+00:00,-0.01199712407366516,-0.008741077406153626,0.0014766264325657618,0.02523210684524929,-0.01199712407366516,0.007286632928731645,0.005802671131235407,84455.4942,-0.639906481802517,0.015378892757263972,0.030272528107520236,0.0006411933727318648,0.01466805687659368,0.0016214556789748804,0.0012371420213932638,6.4441960271320805e-06,0.5840733230588327,-0.06122309593286225,0.1681466461176656,25.522991133359483,20.09581151695194,5.4271796164075425,-1.8481398773467355,0.022298140761831908,0.010224949557216912,-0.048233840192301675,-0.008507347254447005,0.0016062652879134578,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0
2026-03-13T20:00:00+00:00,2026-03-14T00:00:00+00:00,-0.0048799512956129035,-0.016818529988111154,-0.013578372669753317,0.01823899972278243,-0.0048799512956129035,0.0067774899389164795,0.006557627782929043,41870.803,-0.5042264165686452,0.00942178798298322,0.024230865883118777,-0.004199856352130987,0.014670852240793128,0.0009927517346681634,0.0009899940529076929,-4.220783000300125e-05,0.5610362049077882,-0.023037118151044637,0.12207240981557632,24.02871240921195,20.882391695403943,3.146320713808006,-2.2808589025995367,0.0221097390350978,-0.013287931919923637,-0.023846071300266468,0.0009281053256021202,-0.013581491169223263,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1
2026-03-14T00:00:00+00:00,2026-03-14T04:00:00+00:00,0.004272973205494668,-0.0006278299912485083,-0.012617421910611493,0.010484684650383694,0.004277773263678033,0.0010755963372614263,0.005149536446534373,31321.7837,-0.2519421301760083,0.012410688684048723,0.027454718716881918,5.462198474640813e-05,0.014859612014159708,0.0013080971653407739,0.0011218579187952005,5.489649721348669e-07,0.5767030225280336,0.01566681762024551,0.15340604505606734,23.297312127795067,21.365375781882168,1.9319363459128986,-1.2143843678951072,0.021192025107633072,-0.037411611719911086,-0.007322857709788063,0.010902092855424515,-0.012604102163783396,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0
2026-03-14T04:00:00+00:00,2026-03-14T08:00:00+00:00,-0.011279483713758028,-0.0070547074399440616,-0.011900232106845241,0.0182001097494055,-0.011274778097708424,0.002377903786354517,0.004418857643468387,38191.8421,0.21933803214406342,0.0008967323648891685,0.015233902917137988,-0.011115023046829408,0.014324325465998253,9.440179137165109e-05,0.0006221788215878544,-0.00011169629688367962,0.5233744327189703,-0.053328589809063374,0.046748865437940594,20.56818299417455,21.205937224340644,-0.6377542301660952,-2.569690576078994,0.021202810202878442,-0.010776301743887842,-0.012341805250496827,-0.0018881612768389569,-0.011886461803876263,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0
